Santo Stefano Roero	Provincia di Cuneo, Piedmont	43630	8	81	44.78844	7.94093
Santo Stefano Ticino	Citta metropolitana di Milano, Lombardy	45111	8	4667	45.48635	8.91582
Santo Stefano al Mare	Provincia di Imperia, Liguria	42678	8	1842	43.83855	7.89728
Santo Stefano d'Aveto	Provincia di Genova, Liguria	43207	8	508	44.54677	9.45325
Santo Stefano del Sole	Provincia di Avellino, Campania	40847	8	547	40.89414	14.86674
Santo Stefano di Cadore	Provincia di Belluno, Veneto	47253	8	1218	46.55827	12.54956
Santo Stefano di Camastra	Messina, Sicily	39456	8	4392	38.01295	14.35142
Santo Stefano di Magra	Provincia di La Spezia, Liguria	42916	8	8153	44.14891	9.92185
Santo Stefano di Rogliano	Provincia di Cosenza, Calabria	39840	8	1041	39.19223	16.32079
Santo Stefano di Sessanio	Provincia dell' Aquila, Abruzzo	41969	8	118	42.34339	13.64477
Santo Stefano in Aspromonte	Provincia di Reggio Calabria, Calabria	39557	8	766	38.16909	15.78983
Santo Tirso	Santo Tirso, Porto	3973149	7	14021	41.34257	-8.47746
Santo Tomas	Distrito de Alanje, Chiriqui	8413406	8	653	8.39702	-82.64769
Santo Tomas	Province of Batangas, Calabarzon	6295736	6	57438	14.1079	121.14136
Santo Tomas	Province of Pampanga, Central Luzon	13255070	6	0	15.0333	120.8
Santo Tomas	San Salvador	8147932	6	14581	13.64083	-89.13333
Santo Tomas	Santo Tomas, Atlantico	1335175	6	28693	10.75773	-74.75451
Santo Tomas Jalieza	Santo Tomas Jalieza, Oaxaca	6000144	6	1118	16.84469	-96.67063
Santo Tomas La Union	Suchitepeque	4475976	6	7081	14.63219	-91.41075
Santo Tomas Tamazulapam	Santo Tomas Tamazulapan, Oaxaca	6000147	6	1559	16.27064	-96.58193
Santo Tomas la Concordia	Nativitas, Tlaxcala	1391429	8	2798	19.22917	-98.31944
Santo Tome	Departamento de Santo Tome, Corrientes	2294420	8	22634	-28.54939	-56.04077
Santo Tome	Provincia de Jaen, Andalusia	343754	8	2273	38.02861	-3.10092
Santo Tome de Zabarcos	Provincia de Avila, Castille and Leon	344022	8	112	40.78726	-4.91048
Santok	Powiat gorzowski, Lubusz	3080039	8	780	52.73785	15.41021
Santol	Province of Negros Occidental, Western Visayas	12346290	10	6435	10.1725	122.9947
Santomenna	Provincia di Salerno, Campania	40792	8	473	40.80685	15.32639
Santomera	Murcia	345422	8	15319	38.06147	-1.04877
Santon	Santon	1029649	8	0	54.11667	-4.58333
Santona	Provincia de Cantabria, Cantabria	340801	8	11569	43.44386	-3.45757
Santopadre	Provincia di Frosinone, Lazio	41396	8	395	41.60193	13.63548
Santorcaz	Provincia de Madrid, Madrid	347594	8	729	40.47176	-3.23462
Santorso	Provincia di Vicenza, Veneto	45917	8	5236	45.73383	11.38785
Santos	Santos, Sao Paulo	298442	8	411403	-23.96083	-46.33361
Santos	Santos, Sao Paulo	5683265	9	411403	-23.96083	-46.33361
Santos Dumont	Santos Dumont, Minas Gerais	315026	8	41582	-21.45667	-43.5525
Santos Lugares	Partido de Tres de Febrero, Buenos Aires	2435790	8	37267	-34.60379	-58.5461
Santos Reyes Nopala	Santos Reyes Nopala, Oaxaca	6000148	6	5201	16.10694	-97.14435
Santos Reyes Papalo	Santos Reyes Papalo, Oaxaca	6000149	6	2221	17.80532	-96.86157
Santos Reyes Tepejillo	Santos Reyes Tepejillo, Oaxaca	6000150	6	1136	17.43782	-97.93845
Santovenia	Provincia de Zamora, Castille and Leon	343484	8	354	41.87857	-5.71003
Santovenia de Pisuerga	Provincia de Valladolid, Castille and Leon	343469	8	2691	41.69457	-4.69029
Santoyo	Provincia de Palencia, Castille and Leon	343915	8	260	42.21473	-4.34296
Santpedor	Provincia de Barcelona, Catalonia	348944	8	0	41.78309	1.84673
Sants	Provincia de Barcelona, Catalonia	4130117	10	41313	41.37426	2.13826
Sants-Montjuic	Provincia de Barcelona, Catalonia	3765489	9	183120	41.37263	2.1546
Santuario	Santuario, Risaralda	1343030	6	11787	5.07415	-75.96423
Santurdejo	Provincia de La Rioja, La Rioja	341985	8	177	42.37696	-2.95437
Santurtzi	Bizkaia, Basque Country	348916	8	46978	43.32842	-3.03248
Santutxu	Bizkaia, Basque Country	8675004	10	60000	43.25347	-2.9161
Sanvignes-les-Mines	Saone-et-Loire, Bourgogne-Franche-Comte	913008	8	4359	46.66444	4.29188
Sanxenxo	Provincia de Pontevedra, Galicia	341379	8	17315	42.39996	-8.80698
Sanxing	Chongqing	12295021	8	7725	29.89661	108.10776
Sanyi	Chongqing	12287024	8	5153	29.72446	108.38262
Sanyi	Chongqing	12295008	8	2974	30.14801	108.27627
Sanza	Provincia di Salerno, Campania	40357	8	2247	40.24389	15.55416
Sanzeno	Provincia autonoma di Trento, Trentino-Alto Adige	47147	8	339	46.36614	11.07559
Sanzoles	Provincia de Zamora, Castille and Leon	344045	8	636	41.43235	-5.5671
Sao Bartolomeu de Messines	Silves, Faro	6431663	8	8381	37.25648	-8.28672
Sao Bento	Catole Do Rocha, Paraiba	6226699	9	24749	-6.28333	-37.75
Sao Bento	Sao Bento, Maranhao	332807	8	17245	-2.69583	-44.82139
Sao Bento do Sul	Sao Bento Do Sul, Santa Catarina	296606	8	77597	-26.25028	-49.37861
Sao Bento do Sul	Sao Bento Do Sul, Santa Catarina	3878071	10	77597	-26.25028	-49.37861
Sao Bernardo	Sao Bernardo, Maranhao	332806	8	11171	-3.36139	-42.41778
Sao Bernardo do Campo	Sao Bernardo Do Campo, Sao Paulo	297968	8	743372	-23.69389	-46.565
Sao Bernardo do Campo	Sao Bernardo Do Campo, Sao Paulo	5683272	9	743372	-23.69389	-46.565
Sao Borja	Sao Borja, Rio Grande do Sul	7390966	9	59613	-28.66056	-56.00444
Sao Bras de Alportel	Sao Bras de Alportel, Faro	5404223	7	11153	37.1531	-7.88751
Sao Bras de Alportel	Sao Bras de Alportel, Faro	6431386	8	11153	37.1531	-7.88751
Sao Caetano de Odivelas	Sao Caetano De Odivelas, Para	185613	8	8862	-0.75	-48.02
Sao Caetano de Odivelas	Sao Caetano De Odivelas, Para	6458515	9	8862	-0.75	-48.02
Sao Caetano do Sul	Sao Caetano Do Sul, Sao Paulo	298170	8	136453	-23.62306	-46.55111
Sao Caetano do Sul	Sao Caetano Do Sul, Sao Paulo	5683273	9	136453	-23.62306	-46.55111
Sao Cristovao	Sao Cristovao, Sergipe	303896	8	71539	-11.01472	-37.20639
Sao Cristovao	Sao Cristovao, Sergipe	6164724	9	71539	-11.01472	-37.20639
Sao Domingos	Sao Domingos	4021585	6	1850	15.02438	-23.5625
Sao Domingos de Rana	Cascais, Lisbon	6519606	8	46718	38.70194	-9.34083
Sao Domingos do Maranhao	Sao Domingos Do Maranhao, Maranhao	332850	8	18275	-5.57583	-44.38528
Sao Domingos do Prata	Sao Domingos Do Prata, Minas Gerais	315034	8	9466	-19.865	-42.96833
Sao Felix da Marinha	Vila Nova de Gaia, Porto	5991745	8	11685	41.03555	-8.62259
Sao Fidelis	Sao Fidelis, Rio de Janeiro	2211797	8	27793	-21.64611	-41.74694
Sao Fidelis	Sao Fidelis, Rio de Janeiro	8322340	9	27793	-21.64611	-41.74694
Sao Filipe	Sao Filipe	4021363	6	8189	14.8961	-24.49556
Sao Francisco de Assis	Sao Francisco De Assis, Rio Grande do Sul	7598383	9	14305	-29.55028	-55.13111
Sao Francisco de Paula	Sao Francisco De Paula, Rio Grande do Sul	7082344	9	13292	-29.44806	-50.58361
Sao Francisco do Conde	Sao Francisco Do Conde, Bahia	362195	8	24614	-12.6275	-38.68
Sao Francisco do Conde	Sao Francisco Do Conde, Bahia	6173754	9	24614	-12.6275	-38.68
Sao Francisco do Sul	Sao Francisco Do Sul, Santa Catarina	296696	8	36224	-26.24333	-48.63806
Sao Gabriel	Sao Gabriel, Rio Grande do Sul	242490	8	55434	-30.33639	-54.32
Sao Goncalo	Sao Goncalo, Rio de Janeiro	14174311	9	0	-22.82694	-43.05389
Sao Goncalo	Sao Goncalo, Rio de Janeiro	2220792	8	0	-22.82694	-43.05389
Sao Goncalo do Amarante	Sao Goncalo Do Amarante, Ceara	13093455	9	23583	-3.60722	-38.96833
Sao Goncalo do Amarante	Sao Goncalo Do Amarante, Ceara	302636	8	23583	-3.60722	-38.96833
Sao Goncalo do Amarante	Sao Goncalo Do Amarante, Rio Grande do Norte	1757121	10	10381	-5.79333	-35.32944
Sao Goncalo do Amarante	Sao Goncalo Do Amarante, Rio Grande do Norte	301213	8	10381	-5.79333	-35.32944
Sao Goncalo do Amarante	Sao Goncalo Do Amarante, Rio Grande do Norte	6248051	9	10381	-5.79333	-35.32944
Sao Goncalo do Sapucai	Sao Goncalo Do Sapucai, Minas Gerais	315383	8	19487	-21.89222	-45.59528
Sao Goncalo dos Campos	Sao Goncalo Dos Campos, Bahia	362196	8	14822	-12.43333	-38.96667
Sao Goncalo dos Campos	Sao Goncalo Dos Campos, Bahia	6270961	9	14822	-12.43333	-38.96667
Sao Gotardo	Sao Gotardo, Minas Gerais	315397	8	34145	-19.31111	-46.04889
Sao Jeronimo	Sao Jeronimo, Rio Grande do Sul	7583392	9	17056	-29.95917	-51.72222
Sao Joao	Sao Joao, Pernambuco	303745	8	6926	-8.87556	-36.36667
Sao Joao	Sao Joao, Pernambuco	6198789	9	6926	-8.87556	-36.36667
Sao Joao Batista	Sao Joao Batista, Maranhao	332870	8	3634	-2.95528	-44.80694
Sao Joao Batista	Sao Joao Batista, Santa Catarina	296567	8	14538	-27.27611	-48.84944
Sao Joao Evangelista	Sao Joao Evangelista, Minas Gerais	315253	8	10049	-18.54778	-42.76333
Sao Joao Nepomuceno	Sao Joao Nepomuceno, Minas Gerais	315255	8	23154	-21.54	-43.01056
Sao Joao da Barra	Sao Joao Da Barra, Rio de Janeiro	14592957	9	20606	-21.64028	-41.05111
Sao Joao da Boa Vista	Sao Joao Da Boa Vista, Sao Paulo	298438	8	76540	-21.96917	-46.79806
Sao Joao da Boa Vista	Sao Joao Da Boa Vista, Sao Paulo	5349758	9	76540	-21.96917	-46.79806
Sao Joao da Madeira	Sao Joao da Madeira, Aveiro	5320067	7	22079	40.9007	-8.4902
Sao Joao da Madeira	Sao Joao da Madeira, Aveiro	6022228	8	22079	40.9007	-8.4902
Sao Joao da Pesqueira	Sao Joao da Pesqueira, Viseu	5328702	7	7874	41.14805	-7.40489
Sao Joao de Areias	Santa Comba Dao, Viseu	6430639	8	1939	40.38722	-8.06783
Sao Joao de Meriti	Sao Joao De Meriti, Rio de Janeiro	14603375	9	454849	-22.80389	-43.37222
Sao Joao de Meriti	Sao Joao De Meriti, Rio de Janeiro	2220793	8	454849	-22.80389	-43.37222
Sao Joao de Pirabas	Sao Joao de Pirabas, Para	185653	8	10065	-0.77472	-47.17722
Sao Joao de Pirabas	Sao Joao de Pirabas, Para	6458088	9	10065	-0.77472	-47.17722
Sao Joao de Ver	Santa Maria da Feira, Aveiro	6022201	8	9568	40.95527	-8.55117
Sao Joao del Rei	Sao Joao Del Rei, Minas Gerais	315356	8	78592	-21.13556	-44.26167
Sao Joaquim	Sao Joaquim, Santa Catarina	296551	8	16250	-28.29389	-49.93167
Sao Joaquim da Barra	Sao Joaquim Da Barra, Sao Paulo	297942	8	42720	-20.58139	-47.85472
Sao Joaquim da Barra	Sao Joaquim Da Barra, Sao Paulo	5349753	9	42720	-20.58139	-47.85472
Sao Joaquim de Bicas	Sao Joaquim De Bicas, Minas Gerais	368768	8	14630	-20.04917	-44.27389
Sao Joaquim do Monte	Sao Joaquim Do Monte, Pernambuco	303712	8	13520	-8.4325	-35.80444
Sao Joaquim do Monte	Sao Joaquim Do Monte, Pernambuco	6197139	9	13520	-8.4325	-35.80444
Sao Jorge	Santana, Madeira	8435144	8	1473	32.81667	-16.9
Sao Jose da Coroa Grande	Sao Jose Da Coroa Grande, Pernambuco	303735	8	11512	-8.89778	-35.14778
Sao Jose da Coroa Grande	Sao Jose Da Coroa Grande, Pernambuco	6190677	9	11512	-8.89778	-35.14778
Sao Jose da Laje	Sao Jose Da Laje, Alagoas	303838	8	12810	-9.00972	-36.05833
Sao Jose da Laje	Sao Jose Da Laje, Alagoas	6179618	9	12810	-9.00972	-36.05833
Sao Jose da Tapera	Sao Jose da Tapera, Alagoas	303805	8	12391	-9.55833	-37.38111
Sao Jose de Mipibu	Sao Jose De Mipibu, Rio Grande do Norte	301099	8	15298	-6.07472	-35.23778
Sao Jose de Mipibu	Sao Jose De Mipibu, Rio Grande do Norte	6248010	9	15298	-6.07472	-35.23778
Sao Jose de Piranhas	Sao Jose De Piranhas, Paraiba	301277	8	7628	-7.12056	-38.50194
Sao Jose de Ribamar	Sao Jose De Ribamar, Maranhao	332877	8	27777	-2.56194	-44.05417
Sao Jose do Belmonte	Sao Jose Do Belmonte, Pernambuco	303666	8	14211	-7.86139	-38.75972
Sao Jose do Belmonte	Sao Jose Do Belmonte, Pernambuco	6204883	9	14211	-7.86139	-38.75972
Sao Jose do Calcado	Sao Jose Do Calcado, Espirito Santo	1828258	8	7442	-21.02528	-41.65444
Sao Jose do Calcado	Sao Jose Do Calcado, Espirito Santo	1895370	9	7442	-21.02528	-41.65444
Sao Jose do Campestre	Sao Jose Do Campestre, Rio Grande do Norte	301081	8	10254	-6.31556	-35.71389
Sao Jose do Campestre	Sao Jose Do Campestre, Rio Grande do Norte	6246064	9	10254	-6.31556	-35.71389
Sao Jose do Egito	Sao Jose Do Egito, Pernambuco	303688	8	18218	-7.47889	-37.27444
Sao Jose do Egito	Sao Jose Do Egito, Pernambuco	6202940	9	18218	-7.47889	-37.27444
Sao Jose do Rio Pardo	Sao Jose Do Rio Pardo, Sao Paulo	298171	8	46989	-21.59556	-46.88861
Sao Jose do Rio Pardo	Sao Jose Do Rio Pardo, Sao Paulo	5349756	9	46989	-21.59556	-46.88861
Sao Jose do Rio Preto	Sao Jose Do Rio Preto, Sao Paulo	298344	8	374699	-20.81972	-49.37944
Sao Jose do Rio Preto	Sao Jose Do Rio Preto, Sao Paulo	5683275	9	374699	-20.81972	-49.37944
Sao Jose dos Campos	Sao Jose Dos Campos, Sao Paulo	298019	8	613764	-23.17944	-45.88694
Sao Jose dos Campos	Sao Jose Dos Campos, Sao Paulo	5349757	9	613764	-23.17944	-45.88694
Sao Jose dos Pinhais	Sao Jose Dos Pinhais, Parana	297533	8	124224	-25.5302	-49.20836
Sao Leopoldo	Sao Leopoldo, Rio Grande do Sul	242399	8	209229	-29.76028	-51.14722
Sao Leopoldo	Sao Leopoldo, Rio Grande do Sul	7021746	9	209229	-29.76028	-51.14722
Sao Lourenco	Sao Lourenco, Minas Gerais	314792	8	41143	-22.11639	-45.05444
Sao Lourenco da Mata	Sao Lourenco Da Mata, Pernambuco	303591	8	88416	-8.00222	-35.01833
Sao Lourenco da Mata	Sao Lourenco Da Mata, Pernambuco	6188421	9	88416	-8.00222	-35.01833
Sao Lourenco da Mata	Sao Lourenco Da Mata, Pernambuco	6188422	9	88416	-8.00222	-35.01833
Sao Lourenco da Serra	Sao Lourenco Da Serra, Sao Paulo	298444	8	13330	-23.8525	-46.9425
Sao Lourenco da Serra	Sao Lourenco Da Serra, Sao Paulo	5683279	9	13330	-23.8525	-46.9425
Sao Lourenco do Oeste	Sao Lourenco do Oeste, Santa Catarina	296774	8	14871	-26.35917	-52.85111
Sao Lourenco do Sul	Sao Lourenco Do Sul, Rio Grande do Sul	242742	8	25340	-31.36528	-51.97833
Sao Lourenco do Sul	Sao Lourenco Do Sul, Rio Grande do Sul	7415854	9	25340	-31.36528	-51.97833
Sao Luis	Sao Luis, Maranhao	332923	8	917237	-2.52972	-44.30278
Sao Luis de Montes Belos	Sao Luis De Montes Belos, Goias	334539	8	23619	-16.525	-50.37222
Sao Luis do Quitunde	Sao Luis do Quitunde, Alagoas	303779	8	20563	-9.31833	-35.56111
Sao Luis do Quitunde	Sao Luis do Quitunde, Alagoas	6179614	9	20563	-9.31833	-35.56111
Sao Luiz Gonzaga	Sao Luiz Gonzaga, Rio Grande do Sul	242296	8	31798	-28.40833	-54.96083
Sao Luiz Gonzaga	Sao Luiz Gonzaga, Rio Grande do Sul	7426628	9	31798	-28.40833	-54.96083
Sao Manuel	Sao Manuel, Sao Paulo	298339	8	33587	-22.73111	-48.57056
Sao Manuel	Sao Manuel, Sao Paulo	5684956	9	33587	-22.73111	-48.57056
Sao Marcos	Sao Marcos, Rio Grande do Sul	242743	8	18591	-28.97111	-51.06806
Sao Marcos	Sao Marcos, Rio Grande do Sul	7591733	9	18591	-28.97111	-51.06806
Sao Marcos da Serra	Silves, Faro	6431664	8	1352	37.361	-8.37764
Sao Martinho	Funchal, Madeira	8426655	8	26482	32.6448	-16.93843
Sao Martinho do Porto	Alcobaca, Leiria	6544462	8	2868	39.51444	-9.13111
Sao Mateus	Angra do Heroismo, Azores	7448366	8	3757	38.6563	-27.26935
Sao Mateus do Maranhao	Sao Mateus Do Maranhao, Maranhao	332937	8	28233	-4.04167	-44.475
Sao Miguel do Guama	Sao Miguel Do Guama, Para	185611	8	28265	-1.62667	-47.48333
Sao Miguel do Guama	Sao Miguel Do Guama, Para	6450062	9	28265	-1.62667	-47.48333
Sao Miguel do Iguacu	Sao Miguel Do Iguacu, Parana	297798	8	15434	-25.34806	-54.23778
Sao Miguel dos Campos	Sao Miguel Dos Campos, Alagoas	303788	8	40890	-9.78111	-36.09361
Sao Miguel dos Campos	Sao Miguel Dos Campos, Alagoas	6179459	9	40890	-9.78111	-36.09361
Sao Paulo	Sao Paulo	298285	8	10021295	-23.5475	-46.63611
Sao Paulo do Potengi	Sao Paulo Do Potengi, Rio Grande do Norte	301120	8	9333	-5.895	-35.76278
Sao Paulo do Potengi	Sao Paulo Do Potengi, Rio Grande do Norte	6246022	9	9333	-5.895	-35.76278
Sao Pedro	Sao Pedro, Sao Paulo	1692965	8	27068	-22.54861	-47.91389
Sao Pedro	Sao Pedro, Sao Paulo	5683280	9	27068	-22.54861	-47.91389
Sao Pedro da Aldeia	Sao Pedro Da Aldeia, Rio de Janeiro	2215562	8	55014	-22.83917	-42.10278
Sao Pedro da Cadeira	Torres Vedras, Lisbon	2897163	8	4452	39.06983	-9.37174
Sao Pedro do Piaui	Sao Pedro Do Piaui, Piaui	302795	8	7408	-5.92944	-42.71861
Sao Pedro do Sul	Sao Pedro Do Sul, Rio Grande do Sul	242532	8	12137	-29.62056	-54.17889
Sao Pedro do Sul	Sao Pedro Do Sul, Rio Grande do Sul	7298808	9	12137	-29.62056	-54.17889
Sao Pedro do Sul	Sao Pedro do Sul, Viseu	5330331	7	4080	40.75537	-8.07265
Sao Roque	Funchal, Madeira	8426654	8	9385	32.66667	-16.91667
Sao Roque	Oliveira de Azemeis, Aveiro	6021991	8	5575	40.87216	-8.47149
Sao Roque	Sao Roque, Sao Paulo	298124	8	50540	-23.52917	-47.13528
Sao Roque	Sao Roque, Sao Paulo	5684958	9	50540	-23.52917	-47.13528
Sao Roque do Pico	Sao Roque do Pico, Azores	7391635	7	3705	38.51631	-28.30752
Sao Roque do Pico	Sao Roque do Pico, Azores	7394170	8	3705	38.51631	-28.30752
Sao Sebastiao	Sao Sebastiao, Alagoas	303867	8	9551	-9.93361	-36.55417
Sao Sebastiao	Sao Sebastiao, Alagoas	6186256	9	9551	-9.93361	-36.55417
Sao Sebastiao	Sao Sebastiao, Sao Paulo	298504	8	76367	-23.76	-45.40972
Sao Sebastiao	Sao Sebastiao, Sao Paulo	5683281	9	76367	-23.76	-45.40972
Sao Sebastiao do Cai	Sao Sebastiao Do Cai, Rio Grande do Sul	242540	8	19012	-29.58667	-51.37556
Sao Sebastiao do Cai	Sao Sebastiao Do Cai, Rio Grande do Sul	7021770	9	19012	-29.58667	-51.37556
Sao Sebastiao do Paraiso	Sao Sebastiao Do Paraiso, Minas Gerais	314725	8	68654	-20.91694	-46.99139
Sao Sebastiao do Passe	Sao Sebastiao Do Passe, Bahia	362221	8	31049	-12.5125	-38.49528
Sao Sebastiao do Passe	Sao Sebastiao Do Passe, Bahia	6234391	9	31049	-12.5125	-38.49528
Sao Simao	Sao Simao, Sao Paulo	298365	8	12351	-21.47917	-47.55083
Sao Simao	Sao Simao, Sao Paulo	5349762	9	12351	-21.47917	-47.55083
Sao Teotonio	Odemira, Beja	6437462	8	4936	37.51282	-8.70708
Sao Tome	Sao Tome, Rio Grande do Norte	301223	8	6137	-5.9725	-36.07528
Sao Tome	Sao Tome, Rio Grande do Norte	6245940	9	6137	-5.9725	-36.07528
Sao Vicente	Ponta Delgada, Azores	7540319	8	2361	37.81829	-25.66583
Sao Vicente	Sao Vicente, Madeira	8421418	7	6063	32.79673	-17.04323
Sao Vicente	Sao Vicente, Madeira	8435148	8	6063	32.79673	-17.04323
Sao Vicente	Sao Vicente, Sao Paulo	297995	8	324457	-23.96306	-46.39194
Sao Vicente	Sao Vicente, Sao Paulo	5683282	9	324457	-23.96306	-46.39194
Saonara	Provincia di Padova, Veneto	44828	8	1963	45.36529	11.98481
Saone	Doubs, Bourgogne-Franche-Comte	111775	8	2838	47.22311	6.11682
Sapallanga	Provincia de Huancayo, Junin	1948374	8	0	-12.15	-75.18333
Sapanca	Merkez, Sakarya	1775628	6	25224	40.69141	30.26738
Sapcote	Leicestershire, England	6626353	10	2442	52.53707	-1.279
Sapele	Sapele, Delta	3716967	6	161686	5.89405	5.67666
Sapernyy	St.-Petersburg	337426	8	1371	59.77611	30.66139
Saphane	Kuetahya	1669549	6	5085	39.0273	29.22218
Sapian	Province of Capiz, Western Visayas	3477344	6	4921	11.4943	122.6027
Sapillica	Provincia de Ayabaca, Piura	1986217	8	821	-4.77872	-79.9822
Sapiranga	Sapiranga, Rio Grande do Sul	242566	8	76051	-29.63806	-51.00694
Sapiranga	Sapiranga, Rio Grande do Sul	7375055	9	76051	-29.63806	-51.00694
Saponara	Messina, Sicily	39572	8	1473	38.19241	15.43442
Sapone	Bazega Province, Centre-Sud	5707926	6	0	12.05356	-1.60491
Sapouy	Province du Ziro, Centre-Ouest	5705431	6	3837	11.55444	-1.77361
Sappada	Udine, Friuli Venezia Giulia	47250	8	1359	46.56663	12.68421
Sappemeer	Midden-Groningen, Groningen	1424908	10	8298	53.16417	6.79028
Sapphire Beach	Coffs Harbour, New South Wales	6063776	9	2187	-30.22614	153.13628
Sappington	Saint Louis County, Missouri	140000	8	7580	38.537	-90.37984
Sapri	Provincia di Salerno, Campania	40236	8	6716	40.07464	15.63212
Sapucaia	Sapucaia, Rio de Janeiro	14595356	9	12329	-21.995	-42.91444
Sapucaia	Sapucaia, Rio de Janeiro	2215558	8	12329	-21.995	-42.91444
Sapulpa	Creek County, Oklahoma	184337	8	20579	35.9987	-96.11417
Sapuyes	Sapuyes, Narino	11329238	6	2628	1.03728	-77.62094
Saquarema	Saquarema, Rio de Janeiro	14548612	9	62056	-22.92	-42.51028
Saquarema	Saquarema, Rio de Janeiro	2215573	8	62056	-22.92	-42.51028
Saquena	Provincia de Requena, Loreto	1994127	8	4362	-4.66667	-73.51667
Saquisili	Saquisili, Cotopaxi	2660273	8	3778	-0.8399	-78.667
Saquisili	Saquisili, Cotopaxi	562970	6	3778	-0.8399	-78.667
Sarabetsu	Kasai-gun, Hokkaido	4079231	7	3275	42.656	143.18708
Saracena	Provincia di Cosenza, Calabria	40055	8	3469	39.77862	16.15913
Saracinesco	Citta metropolitana di Roma Capitale, Lazio	41692	8	88	42.00332	12.95329
Saraikela	Saraikela, Jharkhand	9965573	6	12663	22.69963	85.93126
Saraiu	Comuna Saraiu, Constanta	12498957	8	1464	44.71667	28.15
Saraj	Grad Skopje	6966472	9	25379	42	21.32778
Saraland	Mobile County, Alabama	110249	8	13906	30.82074	-88.07056
Saran	Loiret, Centre	147551	8	16243	47.95013	1.87601
Saranac	Ionia County, Michigan	134698	8	1333	42.92948	-85.21307
Sarand	Hajdu-Bihar	1443818	8	2322	47.4	21.63333
Sarande	Rrethi i Sarandes, Vlore	1255541	8	15147	39.87534	20.00477
Sarandi	Sarandi, Parana	297663	8	84697	-23.44361	-51.87389
Sarandi	Sarandi, Rio Grande do Sul	242683	8	15158	-27.94389	-52.92306
Sarandi	Sarandi, Rio Grande do Sul	7535056	9	15158	-27.94389	-52.92306
Sarandi Grande	Sarandi Grande, Florida	3239500	8	6130	-33.73333	-56.33333
Sarangani	Davao Occidental, Davao	3304170	6	7506	5.40333	125.46361
Sarasau	Comuna Sarasau, Maramures	11672644	8	2444	47.9551	23.82874
Sarasota	Sarasota County, Florida	117981	8	55118	27.33643	-82.53065
Sarata	Comuna Sarata, Bacau	14186135	8	1708	46.50249	26.86857
Sarateni	Comuna Sarateni, Ialomita	13834271	8	1415	44.63422	26.92686
Sarateni	Comuna Sarateni, Mures	12570478	8	1610	46.56247	25.01331
Saratoga	Carbon County, Wyoming	252276	8	1677	41.45496	-106.80643
Saratoga	Central Coast, New South Wales	6038984	9	3829	-33.47564	151.35207
Saratoga	Santa Clara County, California	3501739	8	30968	37.26383	-122.02301
Saratoga Springs	Utah County, Utah	198751	8	25407	40.34912	-111.90466
Saravale	Comuna Saravale, Timis	11321868	8	2457	46.06929	20.74085
Saravena	Saravena, Departamento de Arauca	11311667	6	0	6.96319	-71.8823
Saravia	Province of Negros Occidental, Western Visayas	13279611	6	19060	10.87754	122.9677
Saray	Tekirdag	1771124	6	0	41.44431	27.92194
Saray	Van	1779034	6	0	38.64691	44.16116
Sarayduzu	Sinop	1428708	6	0	41.32865	34.84686
Saraykent	Yozgat	1561846	6	11175	39.69361	35.51111
Saraykoy	Denizli	1606212	6	18937	37.92448	28.92516
Sarayonu	Konya	1250960	6	10198	38.26201	32.40457
Sarbazan	Landes, Nouvelle-Aquitaine	123667	8	1060	44.0188	-0.31176
Sarbeni	Comuna Sarbeni, Teleorman	13799385	8	1740	44.46667	25.38333
Sarbii-Magura	Comuna Sarbii-Magura, Olt	9744187	8	0	44.55	24.71667
Sarbogard	Fejer	1403022	8	13424	46.88692	18.62041
Sarcedo	Provincia di Vicenza, Veneto	1653090	8	3631	45.70134	11.52963
Sarcelles	Val d'Oise, Ile-de-France	1634600	7	57979	48.99739	2.37821
Sarcelles	Val d'Oise, Ile-de-France	222531	8	57979	48.99739	2.37821
Sarchi	Sarchi, Alajuela	6927207	8	0	10.0897	-84.34752
Sarconi	Provincia di Potenza, Basilicate	40341	8	1090	40.248	15.88837
Sarcoxie	Jasper County, Missouri	141764	8	1301	37.06923	-94.1166
Sardhana	Meerut, Uttar Pradesh	10003131	6	49857	29.14551	77.61433
Sardice	Okres Hodonin, South Moravian	429058	10	2205	48.96403	17.02812
Sardice	Okres Hodonin, South Moravian	440883	8	2205	48.96403	17.02812
Sardigliano	Provincia di Alessandria, Piedmont	43582	8	202	44.7524	8.89575
Sardinal	Carrillo, Guanacaste	5729164	8	3267	10.51674	-85.64748
Sardinata	Sardinata, Norte de Santander	1423506	6	7872	8.08289	-72.80071
Sardis	Panola County, Mississippi	7158971	8	1661	34.43705	-89.91592
Sardis City	Etowah County, Alabama	110445	8	1755	34.17426	-86.12275
Sardoal	Sardoal, Santarem	5399552	7	3939	39.53449	-8.16119
Sardoal	Sardoal, Santarem	6482832	8	3939	39.53449	-8.16119
Sardon de Duero	Provincia de Valladolid, Castille and Leon	343466	8	671	41.60847	-4.43397
Sardon de los Frailes	Provincia de Salamanca, Castille and Leon	339746	8	84	41.21373	-6.27101
Sare	Pyrenees-Atlantiques, Nouvelle-Aquitaine	390214	8	2330	43.31267	-1.58023
Sarego	Provincia di Vicenza, Veneto	45009	8	1543	45.40769	11.4019
Sarezzano	Provincia di Alessandria, Piedmont	43722	8	554	44.86878	8.91237
Sarezzo	Provincia di Brescia, Lombardy	45655	8	13295	45.66067	10.1969
