Coronel Belisle	Departamento de Avellaneda, Rio Negro	9345577	8	1841	-39.18688	-65.95422
Coronel Dorrego	Partido de Coronel Dorrego, Buenos Aires	3888208	8	11644	-38.71867	-61.28733
Coronel Du Graty	Departamento de Mayor Luis J. Fontana, Chaco	1608502	8	9140	-27.68038	-60.91462
Coronel Fabriciano	Coronel Fabriciano, Minas Gerais	314867	8	100916	-19.51861	-42.62889
Coronel Marcelino Mariduena	Coronel Marcelino Mariduena, Guayas	109456	6	7303	-2.20924	-79.43248
Coronel Marcelino Mariduena	Coronel Marcelino Mariduena, Guayas	3810480	8	7303	-2.20924	-79.43248
Coronel Moldes	Departamento de Rio Cuarto, Cordoba	7328762	8	8104	-33.6227	-64.59711
Coronel Pringles	Partido de Coronel Pringles, Buenos Aires	3465606	8	0	-37.98295	-61.35615
Coronel Suarez	Partido de Coronel Suarez, Buenos Aires	3405680	8	27000	-37.45467	-61.93343
Coronel Vivida	Coronel Vivida, Parana	297750	8	15841	-25.97972	-52.56778
Coroneo	Coroneo, Guanajuato	5605701	6	4024	20.20001	-100.36546
Corongo	Provincia de Corongo, Ancash	1953182	6	0	-8.58333	-77.91667
Corongo	Provincia de Corongo, Ancash	1953243	8	0	-8.58333	-77.91667
Coronini	Comuna Pescari, Caras-Severin	11319220	8	1331	44.68004	21.68552
Corovode	Rrethi i Skraparit, Berat	1252288	8	14046	40.50417	20.22722
Corowa	Federation, New South Wales	5892328	9	5317	-35.99704	146.38552
Corozal	Corozal	11520698	8	13502	18.39375	-88.38849
Corozal	Corozal Barrio-Pueblo, Corozal	4468364	6	11297	18.34106	-66.31684
Corozal	Corozal, Sucre	1324917	6	39800	9.31847	-75.2933
Corozal	Distrito de Las Palmas, Veraguas	13015314	8	189	8.08092	-81.43504
Corpa	Provincia de Madrid, Madrid	345296	8	547	40.42327	-3.26003
Corpeau	Cote d'Or, Bourgogne-Franche-Comte	129595	8	1049	46.92917	4.75226
Corporales	Provincia de La Rioja, La Rioja	342855	8	48	42.43208	-2.99535
Corps-Nuds	Ille-et-Vilaine, Brittany	108433	8	2679	47.97812	-1.58727
Corpus Christi	Corpus Christi, Canindeyu	6613489	7	1387	-24.0804	-54.93933
Corpus Christi	Nueces County, Texas	253988	8	326586	27.80058	-97.39638
Corquilleroy	Loiret, Centre	164951	8	2272	48.04212	2.70382
Corral de Almaguer	Province of Toledo, Castille-La Mancha	341676	8	5743	39.75987	-3.16452
Corral de Ayllon	Provincia de Segovia, Castille and Leon	343487	8	96	41.39081	-3.45856
Corral de Calatrava	Provincia de Ciudad Real, Castille-La Mancha	348319	8	1261	38.85793	-4.0814
Corral-Rubio	Provincia de Albacete, Castille-La Mancha	346057	8	425	38.83462	-1.46034
Corrales	Corrales, Boyaca	1315394	6	1561	5.82968	-72.84332
Corrales	Sandoval County, New Mexico	171050	8	8502	35.23782	-106.60669
Corrales de Duero	Provincia de Valladolid, Castille and Leon	345103	8	116	41.67205	-4.04817
Corralito	Departamento de Tercero Arriba, Cordoba	3918322	8	1873	-32.02462	-64.19216
Corredor	Corredores, Puntarenas	6262404	8	7084	8.64002	-82.946
Correggio	Provincia di Reggio Emilia, Emilia-Romagna	43563	8	15571	44.76737	10.78345
Correia Pinto	Correia Pinto, Santa Catarina	296686	8	13752	-27.58472	-50.36111
Correntina	Correntina, Bahia	362929	8	13186	-13.34333	-44.63667
Correze	Correze, Nouvelle-Aquitaine	120663	8	1176	45.37244	1.87513
Correzzana	Provincia di Monza e della Brianza, Lombardy	45672	8	2595	45.66658	9.30755
Correzzola	Provincia di Padova, Veneto	44443	8	586	45.23548	12.06739
Corrido	Provincia di Como, Lombardy	46788	8	810	46.04758	9.13554
Corridonia	Provincia di Macerata, The Marches	42378	8	8626	43.24677	13.5069
Corrientes	Departamento de Capital, Corrientes	3127758	7	339067	-27.46784	-58.8344
Corrientes	Departamento de Capital, Corrientes	8878216	8	339067	-27.46784	-58.8344
Corrigan	Polk County, Texas	6603582	8	1539	30.99686	-94.82715
Corrimal	Wollongong, New South Wales	6076595	9	6424	-34.37864	150.90356
Corris	Gwynedd, Wales	11262312	10	0	52.65145	-3.84315
Corroios	Seixal, District of Setubal	6445153	8	52520	38.64004	-9.1508
Corropoli	Provincia di Teramo, Abruzzo	42174	8	2953	42.8272	13.83471
Corry	Erie County, Pennsylvania	188624	8	6420	41.92033	-79.64033
Corryong	Towong, Victoria	2592906	9	1268	-36.19705	147.90256
Corsano	Provincia di Lecce, Apulia	40131	8	5526	39.88911	18.36747
Corse	Gloucestershire, England	5977244	10	1178	51.95943	-2.30636
Corsenside	Northumberland, England	8511435	10	0	55.18333	-2.16667
Corsept	Loire-Atlantique, Pays de la Loire	94265	8	2116	47.27678	-2.06062
Corseul	Cotes-d'Armor, Brittany	367809	8	1877	48.48155	-2.16979
Corsham	Wiltshire, England	3411503	10	14906	51.43433	-2.18437
Corsicana	Navarro County, Texas	6571622	8	23952	32.09543	-96.46887
Corsico	Citta metropolitana di Milano, Lombardy	44993	8	33669	45.43099	9.11093
Corsione	Provincia di Asti, Piedmont	43920	8	128	45.00095	8.14523
Corsley	Wiltshire, England	5555515	10	0	51.21933	-2.2464
Corston	Bath and North East Somerset, England	2952541	10	494	51.385	-2.44028
Cortaillod	Boudry District, Neuchatel	1685476	8	4410	46.94306	6.8444
Cortale	Provincia di Catanzaro, Calabria	39716	8	2002	38.84009	16.4096
Cortandone	Provincia di Asti, Piedmont	43879	8	79	44.95915	8.05843
Cortanze	Provincia di Asti, Piedmont	43982	8	257	45.01404	8.08879
Cortazar	Cortazar, Guanajuato	5605703	6	61658	20.48362	-100.96237
Cortazzone	Provincia di Asti, Piedmont	43889	8	134	44.97915	8.06123
Corte	Upper Corsica, Corsica	1772249	8	7217	42.30956	9.14917
Corte Franca	Provincia di Brescia, Lombardy	45501	8	6282	45.62998	9.98846
Corte Madera	Marin County, California	1260313	8	9901	37.92548	-122.52748
Corte de Peleas	Provincia de Badajoz, Extremadura	345928	8	1255	38.72631	-6.67035
Corte de' Cortesi con Cignone	Provincia di Cremona, Lombardy	44553	8	993	45.27317	10.00787
Corte de' Frati	Provincia di Cremona, Lombardy	44455	8	1224	45.21847	10.10187
Corteconcepcion	Provincia de Huelva, Andalusia	348017	8	0	37.9	-6.5
Cortegaca	Ovar, Aveiro	6022117	8	4139	40.94883	-8.6213
Cortegada	Provincia de Ourense, Galicia	12632245	9	0	42.20983	-8.1682
Cortegada	Provincia de Ourense, Galicia	343976	8	0	42.20983	-8.1682
Cortegana	Provincia de Huelva, Andalusia	348018	8	0	37.91116	-6.82045
Cortelazor	Provincia de Huelva, Andalusia	348015	8	0	37.93639	-6.62462
Cortemaggiore	Provincia di Piacenza, Emilia-Romagna	43938	8	3659	44.99185	9.92844
Cortemilia	Provincia di Cuneo, Piedmont	43310	8	1845	44.58044	8.19367
Corteno Golgi	Provincia di Brescia, Lombardy	46856	8	462	46.1662	10.24346
Cortenova	Provincia di Lecco, Lombardy	45229	8	1238	46.00029	9.38454
Cortenuova	Provincia di Bergamo, Lombardy	281508	8	1367	45.53898	9.78786
Cortes	Provincia de Navarra, Navarre	345732	8	0	41.92269	-1.42045
Cortes de Aragon	Provincia de Teruel, Aragon	343891	8	107	40.97366	-0.83575
Cortes de Arenoso	Provincia de Castello, Valencia	344863	8	394	40.18812	-0.54195
Cortes de Baza	Provincia de Granada, Andalusia	348385	8	2354	37.65514	-2.77167
Cortes de Pallas	Provincia de Valencia, Valencia	346362	8	999	39.25	-0.93333
Cortes de la Frontera	Provincia de Malaga, Andalusia	341063	8	3579	36.6171	-5.34266
Cortez	Montezuma County, Colorado	112223	8	8715	37.34888	-108.58593
Cortiglione	Provincia di Asti, Piedmont	43666	8	316	44.82225	8.35796
Cortil-Noirmont	Province du Brabant Wallon, Wallonia	3434218	9	1893	50.58111	4.64344
Cortina d'Ampezzo	Provincia di Belluno, Veneto	47235	8	5423	46.5369	12.13903
Cortino	Provincia di Teramo, Abruzzo	42104	8	133	42.62186	13.50774
Cortland	DeKalb County, Illinois	126271	8	4325	41.92003	-88.6887
Cortland	Trumbull County, Ohio	182639	8	6927	41.33033	-80.72536
Cortland West	Cortland County, New York	174993	8	1356	42.59431	-76.22587
Cortona	Province of Arezzo, Tuscany	42365	8	2167	43.27467	11.98533
Coruche	Coruche, Santarem	5400570	7	8776	38.95955	-8.52524
Corullon	Provincia de Leon, Castille and Leon	343693	8	1130	42.57896	-6.81925
Coruna del Conde	Provincia de Burgos, Castille and Leon	346752	8	158	41.76566	-3.39059
Corunca	Comuna Corunca, Mures	11318836	8	0	46.52075	24.61792
Corund	Comuna Corund, Harghita	10576645	8	6091	46.46667	25.18333
Corunna	Shiawassee County, Michigan	134959	8	3404	42.98197	-84.11775
Corupa	Corupa, Santa Catarina	296779	8	12600	-26.42528	-49.24306
Coruripe	Coruripe, Alagoas	303844	8	31427	-10.12556	-36.17556
Coruripe	Coruripe, Alagoas	6179422	9	31427	-10.12556	-36.17556
Corvallis	Benton County, Oregon	186476	8	55780	44.56457	-123.26204
Corvara	Provincia di Pescara, Abruzzo	41912	8	15	42.27511	13.87363
Corvera de Asturias	Province of Asturias, Asturias	345580	8	15955	43.53554	-5.88893
Corvino San Quirico	Provincia di Pavia, Lombardy	43990	8	1092	45.01086	9.16245
Corydon	Harrison County, Indiana	127713	8	3144	38.21201	-86.12192
Corydon	Wayne County, Iowa	129021	8	1589	40.75695	-93.31882
Corzano	Provincia di Brescia, Lombardy	44980	8	724	45.44378	10.00737
Corze	Maine-et-Loire, Pays de la Loire	167645	8	1591	47.55956	-0.39062
Corzuela	Departamento de General Belgrano, Chaco	1666495	8	10470	-26.95374	-60.96928
Cosa	Provincia de Teruel, Aragon	343890	8	98	40.83392	-1.1365
Cosala	Cosala, Sinaloa	5605704	6	6577	24.41501	-106.69073
Cosautlan	Cosautlan de Carvajal, Veracruz	6037652	6	4617	19.33196	-96.9903
Cosby	Leicestershire, England	6624649	10	3728	52.55127	-1.19395
Coscomatepec de Bravo	Coscomatepec, Veracruz	6037653	6	15252	19.07275	-97.04685
Coscurita	Provincia de Soria, Castille and Leon	341535	8	127	41.43483	-2.47571
Coseano	Udine, Friuli Venezia Giulia	179191	8	771	46.09636	13.02028
Cosenza	Provincia di Cosenza, Calabria	39859	8	63852	39.2989	16.25307
Coshocton	Coshocton County, Ohio	183411	8	11121	40.27202	-81.85958
Cosio	Cosio, Aguascalientes	5605705	6	4898	22.36625	-102.30008
Cosio Valtellino	Provincia di Sondrio, Lombardy	46872	8	5135	46.13509	9.55164
Cosio di Arroscia	Provincia di Imperia, Liguria	42841	8	236	44.07743	7.83244
Coslada	Provincia de Madrid, Madrid	345295	8	90280	40.42378	-3.56129
Cosmopolis	Cosmopolis, Sao Paulo	298210	8	47772	-22.64583	-47.19611
Cosmopolis	Cosmopolis, Sao Paulo	5684873	9	47772	-22.64583	-47.19611
Cosmopolis	Grays Harbor County, Washington	237430	8	1594	46.95537	-123.77378
Cosnac	Correze, Nouvelle-Aquitaine	120665	8	2412	45.13423	1.58544
Cosne-Cours-sur-Loire	Nievre, Bourgogne-Franche-Comte	157298	8	11613	47.41101	2.92528
Cosne-Cours-sur-Loire	Nievre, Bourgogne-Franche-Comte	1975324	7	11613	47.41101	2.92528
Cosnes	Meurthe et Moselle, Grand Est	113035	8	2110	49.51964	5.7121
Cosoba	Comuna Cosoba, Giurgiu	13799976	8	2490	44.52268	25.81903
Cosolapa	Veracruz	5999549	6	8320	18.60055	-96.68524
Cosoleacaque	Cosoleacaque, Veracruz	6037654	6	22454	17.99913	-94.6359
Cosoleto	Provincia di Reggio Calabria, Calabria	39556	8	399	38.27483	15.92814
Cosoltepec	Cosoltepec, Oaxaca	5999550	6	379	18.14255	-97.79084
Cospicua	Bormla	7510576	8	6096	35.88556	14.5275
Cosquin	Departamento de Punilla, Cordoba	2284272	8	19070	-31.24508	-64.46563
Cossack	Katherine, Northern Territory	11716422	9	1671	-14.45551	132.17482
Cossano Belbo	Provincia di Cuneo, Piedmont	43432	8	323	44.66884	8.19864
Cossano Canavese	Torino, Piedmont	44849	8	336	45.38776	7.99152
Cossato	Provincia di Biella, Piedmont	45231	8	13931	45.57032	8.18471
Cosse-le-Vivien	Mayenne, Pays de la Loire	1993526	8	2862	47.94538	-0.91184
Cosseria	Provincia di Savona, Liguria	43094	8	278	44.36774	8.23485
Cossignano	Provincia di Ascoli Piceno, The Marches	42259	8	396	42.98355	13.69026
Cossogno	Provincia Verbano-Cusio-Ossola, Piedmont	46635	8	497	45.96408	8.50962
Cossoine	Provincia di Sassari, Sardinia	40503	8	900	40.43068	8.71578
Cossombrato	Provincia di Asti, Piedmont	43901	8	342	44.98976	8.13897
Cossonay	Morges District, Vaud	1684926	8	2795	46.61443	6.50631
Costa Masnaga	Provincia di Lecco, Lombardy	46029	8	3775	45.76963	9.27632
Costa Mesa	Orange County, California	5978950	8	113204	33.64113	-117.91867
Costa Teguise	Provincia de Las Palmas, Canary Islands	2697233	10	7629	28.99838	-13.49911
Costa Valle Imagna	Provincia di Bergamo, Lombardy	46148	8	501	45.8028	9.50413
Costa Vescovato	Provincia di Alessandria, Piedmont	43659	8	90	44.81615	8.92695
Costa Volpino	Provincia di Bergamo, Lombardy	46269	8	8705	45.82768	10.10076
Costa de' Nobili	Provincia di Pavia, Lombardy	44262	8	297	45.13217	9.37886
Costa di Mezzate	Provincia di Bergamo, Lombardy	45643	8	2986	45.66278	9.79556
Costa di Rovigo	Provincia di Rovigo, Veneto	44075	8	2326	45.05181	11.6956
Costa di Serina	Provincia di Bergamo, Lombardy	46194	8	333	45.83268	9.74165
Costabissara	Provincia di Vicenza, Veneto	45393	8	3217	45.58252	11.48529
Costacciaro	Provincia di Perugia, Umbria	42431	8	533	43.35866	12.71262
Costanzana	Provincia di Vercelli, Piedmont	44441	8	798	45.23742	8.36943
Costarainera	Provincia di Imperia, Liguria	42688	8	377	43.85477	7.94106
Costessey	Norfolk, England	930095	10	2381	52.65914	1.2097
Costigliole Saluzzo	Provincia di Cuneo, Piedmont	43300	8	2681	44.56453	7.48543
Costigliole d'Asti	Provincia di Asti, Piedmont	43571	8	1771	44.78517	8.18405
Costitx	Illes Balears, Balearic Islands	342916	8	1001	39.65675	2.94953
Costuleni	Comuna Costuleni, Iasi	11321074	8	4911	47.03333	27.85
Costuleni	Comuna Costuleni, Iasi	1661173	8	4911	47.03333	27.85
Costur	Provincia de Castello, Valencia	344864	8	474	40.11971	-0.17385
Cosuenda	Provincia de Zaragoza, Aragon	339785	8	387	41.36559	-1.29867
Coswig	Saxony	207975	8	22304	51.13204	13.58312
Coswig	Saxony	6300509	10	22304	51.13204	13.58312
Cot	Oreamuno, Cartago	5685792	8	6784	9.89472	-83.8745
Cota	Cota, Cundinamarca	7296967	6	7615	4.80938	-74.098
Cotabambas	Provincia de Cotabambas, Apurimac	1929528	6	0	-13.74639	-72.35667
Cotabambas	Provincia de Cotabambas, Apurimac	1929547	8	0	-13.74639	-72.35667
Cotabato	Autonomous Region in Muslim Mindanao	3821368	6	325079	7.22361	124.24639
Cotacachi	Canton Cotacachi, Imbabura	1779682	6	8238	0.30107	-78.26428
Cotacachi	Canton Cotacachi, Imbabura	3747432	8	8238	0.30107	-78.26428
Cotahuasi	Provincia de La Union, Arequipa	1895130	8	0	-15.21306	-72.88861
Cotaparaco	Provincia de Recuay, Ancash	1953244	8	395	-10	-77.6
Cotati	Sonoma County, California	8417880	8	7445	38.32686	-122.70721
Cotaxtla	Cotaxtla, Veracruz	6037655	6	1167	18.83555	-96.3964
Cote-Saint-Luc	Montreal, Quebec	5361655	8	31395	45.46536	-73.66585
Coteana	Comuna Coteana, Olt	9744235	8	2960	44.3	24.46667
Coteau-du-Lac	Monteregie, Quebec	7696246	8	7044	45.30008	-74.18253
Cotes	Provincia de Valencia, Valencia	343966	8	363	39.0701	-0.57449
Cotgrave	Nottinghamshire, England	198503	10	7203	52.90859	-1.03752
Cothen	Gemeente Wijk bij Duurstede, Utrecht	334750	10	2765	51.99667	5.30833
Cotia	Cotia, Sao Paulo	298252	8	174828	-23.60389	-46.91917
Cotia	Cotia, Sao Paulo	5684874	9	174828	-23.60389	-46.91917
Cotignac	Var, Provence-Alpes-Cote d'Azur	2694505	8	2186	43.52876	6.14955
Cotignola	Provincia di Ravenna, Emilia-Romagna	43112	8	3970	44.38572	11.93852
Cotija de la Paz	Cotija, Michoacan	5605706	6	13560	19.80922	-102.70198
Cotillas	Provincia de Albacete, Castille-La Mancha	346064	8	163	38.43115	-2.5055
Cotmeana	Comuna Cotmeana, Arges	13137434	8	2230	44.96667	24.61667
Coto De Caza	Orange County, California	3650650	8	14866	33.60419	-117.58699
Coto Laurel	Coto Laurel Barrio, Ponce	4467886	9	3606	18.04969	-66.55128
Coto Norte	Algarrobo Barrio, Vega Baja	4467824	9	1381	18.43078	-66.43989
Cotofenii din Fata	Comuna Cotofenii din Fata, Dolj	9697780	8	1499	44.45971	23.65688
Cotonou	Littoral	2851879	6	780000	6.36536	2.41833
Cotorra	Cotorra, Cordoba	1350656	6	16215	9.03886	-75.78969
Cotronei	Provincia di Crotone, Calabria	39828	8	5121	39.15935	16.77688
Cotswold Hills	Toowoomba, Queensland	11675731	9	1274	-27.52241	151.89516
Cottage	Riviere du Rempart	13476452	10	3646	-20.05972	57.62917
Cottage	Riviere du Rempart	13476472	8	3646	-20.05972	57.62917
Cottage City	Prince George's County, Maryland	133391	8	1370	38.93817	-76.94831
Cottage Grove	Lane County, Oregon	186698	8	9969	43.79762	-123.05952
Cottage Grove	Washington County, Minnesota	136804	8	35918	44.82774	-92.94382
Cottanello	Provincia di Rieti, Lazio	41996	8	154	42.40811	12.68592
Cottenham	Cambridgeshire, England	1630438	10	5903	52.28743	0.1254
Cottesloe	Peppermint Grove, Western Australia	11689392	9	7136	-31.99426	115.75816
Cottesmore	District of Rutland, England	3446027	10	1067	52.71384	-0.6633
Cottingham	East Riding of Yorkshire, England	593703	10	0	53.78057	-0.41542
Cottingham	Northamptonshire, England	1739249	10	1320	52.50243	-0.7554
Cottleville	Saint Charles County, Missouri	141507	8	4723	38.74616	-90.65401
Cottonport	Avoyelles Parish, Louisiana	132034	8	1953	30.98408	-92.05346
Cottonwood	Houston County, Alabama	13776145	8	1264	31.04879	-85.30493
Cottonwood	Lyon County, Minnesota	137200	8	1212	44.60885	-95.67419
Cottonwood	Shasta County, California	11162302	8	3316	40.38571	-122.28084
Cottonwood	Yavapai County, Arizona	11000110	8	11818	34.73919	-112.00988
Cottonwood Falls	Chase County, Kansas	130262	8	872	38.37224	-96.54278
Cottonwood Heights	Salt Lake County, Utah	198760	8	34343	40.61967	-111.81021
Cottonwood Shores	Burnet County, Texas	6586545	8	1158	30.55575	-98.32391
Cotui	Cotui, Sanchez Ramirez	7384704	6	41641	19.05272	-70.14939
Cotuit	Barnstable County, Massachusetts	9529609	9	2364	41.61678	-70.43697
Cotulla	La Salle County, Texas	6587465	8	4216	28.43693	-99.23503
Coubert	Seine-et-Marne, Ile-de-France	1373323	8	1459	48.67186	2.69733
Coublevie	Isere, Auvergne-Rhone-Alpes	184477	8	3992	45.35856	5.61146
Coubon	Haute-Loire, Auvergne-Rhone-Alpes	119489	8	2882	44.99731	3.91783
Coubron	Seine-Saint-Denis, Ile-de-France	162850	8	4735	48.91667	2.58333
Couches	Saone-et-Loire, Bourgogne-Franche-Comte	2638260	8	1420	46.86667	4.56667
Couchey	Cote d'Or, Bourgogne-Franche-Comte	134190	8	1224	47.25991	4.98257
Coucy-le-Chateau-Auffrique	Aisne, Hauts-de-France	402695	8	1082	49.52083	3.32381
Coudekerque-Branche	North, Hauts-de-France	139636	8	25201	51.02288	2.39359
Coudekerque-Village	North, Hauts-de-France	139628	9	1147	51	2.41667
Coudersport	Potter County, Pennsylvania	188753	8	2482	41.77479	-78.02056
Coudoux	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70299	8	3024	43.558	5.24889
Coudun	Oise, Hauts-de-France	1361458	8	1034	49.46146	2.81248
Coueron	Loire-Atlantique, Pays de la Loire	77288	8	19466	47.21473	-1.72452
Couffe	Loire-Atlantique, Pays de la Loire	157283	8	1936	47.39191	-1.29151
Coufouleux	Tarn, Occitanie	1449744	8	2135	43.81713	1.73078
Couhe	Vienne, Nouvelle-Aquitaine	135839	9	1968	46.29982	0.18199
Couillet	Province du Hainaut, Wallonia	3411169	9	11365	50.39139	4.45908
Couilly-Pont-aux-Dames	Seine-et-Marne, Ile-de-France	954994	8	2033	48.88473	2.85677
Couiza	Aude, Occitanie	78135	8	1281	42.94299	2.2555
Coulaines	Sarthe, Pays de la Loire	107424	8	7912	48.02409	0.20411
Coulanges-les-Nevers	Nievre, Bourgogne-Franche-Comte	162147	8	3610	47.00509	3.18756
Coulans-sur-Gee	Sarthe, Pays de la Loire	107448	8	1313	48.02145	0.01064
Coulee Dam	Okanogan County, Washington	237960	8	1093	47.96543	-118.97613
Coullons	Loiret, Centre	164374	8	2423	47.62105	2.49258
Coulogne	Pas-de-Calais, Hauts-de-France	286383	8	5979	50.92463	1.88137
Coulombiers	Vienne, Nouvelle-Aquitaine	135845	8	1080	46.48615	0.18734
Coulombs	Eure-et-Loir, Centre	276790	8	1320	48.65253	1.54646
Coulommiers	Seine-et-Marne, Ile-de-France	74354	8	15274	48.81451	3.08498
Coulon	Deux-Sevres, Nouvelle-Aquitaine	147266	8	2203	46.32401	-0.58489
Coulonges-sur-l'Autize	Deux-Sevres, Nouvelle-Aquitaine	147264	8	2373	46.4834	-0.59884
Coulounieix	Dordogne, Nouvelle-Aquitaine	76350	8	9103	45.15774	0.68798
Council	Adams County, Idaho	121326	8	808	44.72989	-116.4382
Council Bluffs	Pottawattamie County, Iowa	128357	8	62597	41.26194	-95.86083
Council Grove	Morris County, Kansas	129988	8	2086	38.66112	-96.49195
Countesthorpe	Leicestershire, England	6624641	10	6377	52.55379	-1.14526
Country Club	San Joaquin County, California	2319800	8	9379	37.96881	-121.34078
Country Club Hills	Cook County, Illinois	126340	8	16795	41.56809	-87.72033
Country Club Hills	Saint Louis County, Missouri	139957	8	1272	38.72088	-90.27484
Country Club Village	Andrew County, Missouri	141033	8	2449	39.83222	-94.82163
Country Homes	Spokane County, Washington	237553	8	5841	47.7485	-117.40439
Country Knolls	Saratoga County, New York	176295	8	2224	42.91508	-73.80512
Countryside	Cook County, Illinois	123149	8	6002	41.78281	-87.87811
Coupeville	Island County, Washington	238086	8	1887	48.21982	-122.68628
Coupvray	Seine-et-Marne, Ile-de-France	954801	8	2964	48.89289	2.7967
Cour-Cheverny	Loir-et-Cher, Centre	285661	8	2675	47.51033	1.45583
Courbevoie	Hauts-de-Seine, Ile-de-France	91768	8	85158	48.89672	2.25666
Courcelles	Province du Hainaut, Wallonia	2153672	8	29473	50.46379	4.3747
Courcelles-Chaussy	Moselle, Grand Est	2032812	8	2855	49.1094	6.40153
Courcelles-les-Lens	Pas-de-Calais, Hauts-de-France	1151579	8	6205	50.41667	3.01667
Courcelles-les-Montbeliard	Doubs, Bourgogne-Franche-Comte	116078	8	1073	47.50113	6.78461
Courcelles-les-Montbeliard	Doubs, Bourgogne-Franche-Comte	123706	8	1073	47.50113	6.78461
Courcelles-sur-Seine	Eure, Normandy	2848213	8	1601	49.18285	1.36008
Courchelettes	North, Hauts-de-France	56171	8	2919	50.34043	3.05938
Courchevel	Savoy, Auvergne-Rhone-Alpes	6838449	8	1700	45.41538	6.63643
Courcite	Mayenne, Pays de la Loire	974805	8	1042	48.30601	-0.24984
Courcon	Charente-Maritime, Nouvelle-Aquitaine	116765	8	1173	46.24364	-0.81303
Courcouronnes	Essonne, Ile-de-France	90336	9	14856	48.61429	2.40762
Courcy	Marne, Grand Est	2033689	8	1453	49.32361	4.00257
Courdimanche	Val d'Oise, Ile-de-France	120837	8	6256	49.03513	2.00096
Courfaivre	Delemont District, Jura	1685589	9	1508	47.33461	7.28186
Courgenay	Porrentruy District, Jura	1685590	8	2106	47.40483	7.12522
Courgevaux	See District, Fribourg	1683301	8	1057	46.90648	7.11215
Courlay	Deux-Sevres, Nouvelle-Aquitaine	147274	8	2330	46.77937	-0.56763
Courlon-sur-Yonne	Yonne, Bourgogne-Franche-Comte	2922961	8	1036	48.33927	3.1666
Courmayeur	Valle d'Aosta, Aosta Valley	46039	8	2794	45.79659	6.96893
Courmelles	Aisne, Hauts-de-France	74007	8	1671	49.34595	3.31215
Cournon-d'Auvergne	Puy-de-Dome, Auvergne-Rhone-Alpes	135795	8	18848	45.74123	3.19643
Cournonsec	Herault, Occitanie	277506	8	2205	43.54944	3.70556
Cournonterral	Herault, Occitanie	28960	8	5682	43.55889	3.72
Courpalay	Seine-et-Marne, Ile-de-France	1358982	8	1391	48.64947	2.96116
Courpiere	Puy-de-Dome, Auvergne-Rhone-Alpes	1189622	8	4918	45.75689	3.54216
Courrendlin	Delemont District, Jura	1685591	8	2314	47.33853	7.37243
Courrieres	Pas-de-Calais, Hauts-de-France	1151588	8	10330	50.45701	2.94725
Courroux	Delemont District, Jura	1685592	8	3085	47.36069	7.37371
Cours-de-Pile	Dordogne, Nouvelle-Aquitaine	1628502	8	1395	44.8413	0.54549
Cours-la-Ville	Rhone, Auvergne-Rhone-Alpes	141753	9	4501	46.1	4.31667
Cours-les-Barres	Cher, Centre	1707258	8	1142	47.02513	3.03167
Coursac	Dordogne, Nouvelle-Aquitaine	76352	8	1429	45.12925	0.63837
Coursan	Aude, Occitanie	2012326	8	5632	43.2337	3.05712
Courseulles-sur-Mer	Calvados, Normandy	138886	8	4061	49.33027	-0.45612
Court	Jura bernois, Bern	1682415	8	1328	47.23956	7.33655
Court-Saint-Etienne	Province du Brabant Wallon, Wallonia	1150064	8	9353	50.63378	4.56851
Courtbrack	County Cork, Munster	6166693	10	0	51.96677	-8.64611
Courtelary	Jura bernois, Bern	1682416	8	1163	47.17822	7.07236
Courtenay	Comox Valley Regional District, British Columbia	2221301	8	25599	49.68657	-124.9936
Courtenay	Loiret, Centre	165238	8	3688	48.03901	3.05851
Courtetelle	Delemont District, Jura	1685594	8	2248	47.34074	7.31827
Courthezon	Vaucluse, Provence-Alpes-Cote d'Azur	148169	8	5723	44.0876	4.88407
Courtisols	Marne, Grand Est	417915	8	2644	48.9867	4.517
Courtland	Southampton County, Virginia	206921	8	1246	36.71626	-77.06802
Courtown	Wexford, Leinster	2900771	10	3591	52.64424	-6.22899
Courtry	Seine-et-Marne, Ile-de-France	402629	8	6610	48.91906	2.60431
Courville-sur-Eure	Eure-et-Loir, Centre	227016	8	2820	48.44899	1.24085
Courzieu	Rhone, Auvergne-Rhone-Alpes	252609	8	1205	45.7427	4.57084
Cousance	Jura, Bourgogne-Franche-Comte	140196	8	1344	46.53324	5.39214
Coushatta	Red River Parish, Louisiana	131681	8	1852	32.01488	-93.34212
Cousolre	North, Hauts-de-France	55166	8	2433	50.24607	4.14941
Coussac-Bonneval	Haute-Vienne, Nouvelle-Aquitaine	115162	8	1423	45.51117	1.32382
Coutances	Manche, Normandy	1655445	7	9657	49.04541	-1.44518
Coutances	Manche, Normandy	409957	8	9657	49.04541	-1.44518
Couterne	Orne, Normandy	1102488	9	1050	48.51318	-0.41538
Couternon	Cote d'Or, Bourgogne-Franche-Comte	152628	8	1564	47.33333	5.15
Coutiches	North, Hauts-de-France	56360	8	2286	50.4552	3.20384
Coutouvre	Loire, Auvergne-Rhone-Alpes	920463	8	1126	46.07303	4.20535
Coutras	Gironde, Nouvelle-Aquitaine	97213	8	7682	45.04067	-0.12886
Coutts Crossing	Clarence Valley, New South Wales	6069802	9	1046	-29.82619	152.89156
Couture-Saint-Germain	Province du Brabant Wallon, Wallonia	3418195	9	1396	50.67484	4.47255
