Chengbei	Beijing	2988894	6	0	40.22303	116.24584
Chengguan	Hohhot Shi, Inner Mongolia	10437735	8	0	39.90722	111.67333
Chengmen	Fuzhou Shi, Fujian	12099234	8	4280	25.99339	119.36136
Chengqu	Weihai Shi, Shandong	5652861	6	0	36.9106	121.52504
Chengtangcun	Zaozhuang Shi, Shandong	3246759	6	105456	35.08357	117.19071
Chengxian Chengguanzhen	Longnan Shi, Gansu	2697235	6	69427	33.74775	105.73294
Chengxiang	Chongqing	7980659	8	89080	31.39798	109.57063
Chengzhong	Jinhua Shi, Zhejiang	4483296	6	0	29.10644	119.64855
Chengzhong	Xiaogan, Hubei	8694436	8	265886	30.94454	113.55284
Chenimenil	Vosges, Grand Est	125590	8	1257	48.1388	6.60346
Chenjiaba	Chongqing	5692260	8	24745	30.80767	108.40846
Chennevieres-sur-Marne	Val-de-Marne, Ile-de-France	108279	8	18314	48.79702	2.54046
Chenoa	McLean County, Illinois	126792	8	1763	40.7417	-88.71979
Chenoise	Seine-et-Marne, Ile-de-France	1364225	9	1240	48.61462	3.19459
Chenove	Cote d'Or, Bourgogne-Franche-Comte	134198	8	15791	47.29323	5.00457
Chens-sur-Leman	Haute-Savoie, Auvergne-Rhone-Alpes	106040	8	1408	46.32459	6.27075
Cheny	Yonne, Bourgogne-Franche-Comte	298999	8	2644	47.95166	3.5334
Chenying	Shangrao Shi, Jiangxi	3046783	6	0	28.6929	117.06732
Chenying	Shangrao Shi, Jiangxi	9044584	8	0	28.6929	117.06732
Cheonan	Chungcheongnam-do	2474718	6	666417	36.8065	127.1522
Cheongju-si	North Chungcheong	2541043	6	846291	36.63722	127.48972
Cheongsong gun	Gyeongsangbuk-do	7817173	6	31313	36.43351	129.057
Cheongsong gun	Gyeongsangbuk-do	9771268	8	31313	36.43351	129.057
Chepelare	Obshtina Chepelare, Smolyan	1974009	7	5478	41.73333	24.68333
Chepen	Chepen, La Libertad	1967969	6	41992	-7.22436	-79.42476
Chepen	Chepen, La Libertad	1967992	8	41992	-7.22436	-79.42476
Chepes	Departamento de Rosario Vera Penaloza, La Rioja	2873245	8	0	-31.34363	-66.58894
Chepigana	Distrito de Chepigana, Darien	11303980	8	0	8.28445	-78.04189
Chepillo	Distrito de Chepo, Panama	11305651	8	255	8.95396	-79.12856
Chepo	Distrito de Chepo, Panama	11337078	8	12912	9.17019	-79.10083
Chepstow	Monmouthshire, Wales	3457248	10	16169	51.64087	-2.67683
Cheptainville	Essonne, Ile-de-France	285142	8	1543	48.5509	2.27665
Chepy	Somme, Hauts-de-France	418910	8	1319	50.06361	1.64694
Chequilla	Provincia de Guadalajara, Castille-La Mancha	346964	8	19	40.606	-1.82787
Chera	Provincia de Valencia, Valencia	343972	8	525	39.6	-0.96667
Cherac	Charente-Maritime, Nouvelle-Aquitaine	138510	8	1094	45.70456	-0.43859
Cheraga	Algiers	2711524	6	27835	36.76775	2.95924
Cheran	Cheran, Michoacan	5605645	6	14245	19.68536	-101.95368
Cherasco	Provincia di Cuneo, Piedmont	43374	8	3406	44.64345	7.85818
Cheraute	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2698742	8	1325	43.23135	-0.86835
Cheraw	Chesterfield County, South Carolina	194062	8	5778	34.69766	-79.8834
Cherbourg	Cherbourg, Queensland	11675095	9	1277	-26.29191	151.95213
Cherbourg-Octeville	Manche, Normandy	1655434	7	26655	49.63984	-1.61636
Cherbourg-Octeville	Manche, Normandy	9070	9	26655	49.63984	-1.61636
Chercos	Almeria, Andalusia	348074	8	285	37.2545	-2.26657
Chereng	North, Hauts-de-France	58198	8	2988	50.61059	3.20666
Cherisy	Eure-et-Loir, Centre	71187	8	1845	48.75	1.43333
Chermignac	Charente-Maritime, Nouvelle-Aquitaine	138496	8	1092	45.68533	-0.67462
Chermignon-d'en Haut	Sierre District, Valais	1685289	9	2773	46.28844	7.47487
Chermside	Brisbane, Queensland	11677779	9	10136	-27.38472	153.03062
Chermside West	Brisbane, Queensland	11677721	9	6384	-27.38383	153.01586
Chernelytsya	Ivano-Frankivsk Oblast	4145519	9	1533	48.81302	25.42682
Cherniakhiv	Zhytomyr	12037551	9	9214	50.45652	28.67018
Cherniatyn	Ivano-Frankivsk Oblast	4145229	9	3046	48.66034	25.44832
Chernivtsi	Chernivtsi urban raion, Chernivtsi Oblast	1742393	9	266533	48.29045	25.93241
Chernomorets	Obshtina Sozopol, Burgas	4777998	9	2194	42.44408	27.63902
Cherokee	Alfalfa County, Oklahoma	185249	8	1560	36.75447	-98.35674
Cherokee	Cherokee County, Iowa	129046	8	5030	42.74943	-95.55167
Cherokee	Colbert County, Alabama	8309601	8	1014	34.75703	-87.97281
Cherokee Village	Sharp County, Arkansas	111578	8	4603	36.29784	-91.51597
Cheroy	Yonne, Bourgogne-Franche-Comte	2078335	8	1462	48.20076	3.00011
Cherre	Sarthe, Pays de la Loire	107592	9	1448	48.1729	0.65781
Cherrueix	Ille-et-Vilaine, Brittany	906810	8	1043	48.60546	-1.71026
Cherry Burton	East Riding of Yorkshire, England	919284	10	1392	53.86667	-0.5
Cherry Hills Village	Arapahoe County, Colorado	7560099	8	6539	39.64165	-104.95943
Cherry Orchard	Dublin City, Leinster	5479225	10	7924	53.33605	-6.37799
Cherry Valley	Winnebago County, Illinois	123526	8	3098	42.23474	-88.94899
Cherrybrook	Hornsby Shire, New South Wales	5634674	9	18588	-33.72197	151.04607
Cherryfield	Washington County, Maine	12199555	8	1203	44.6073	-67.92584
Cherryvale	Montgomery County, Kansas	129915	8	2230	37.27034	-95.55248
Cherryvale	Sumter County, South Carolina	192057	8	2496	33.95571	-80.45814
Cherryville	Gaston County, North Carolina	179737	8	5974	35.37874	-81.37897
Cherryville	Kildare, Leinster	5498621	10	6380	53.15694	-6.96667
Chert/Xert	Provincia de Castello, Valencia	340177	8	890	40.51944	0.15831
Cherthala	Alappuzha, Kerala	10124513	6	45827	9.68444	76.33558
Chertsey	Lanaudiere, Quebec	7707056	8	4836	46.07109	-73.89095
Cherven Bryag	Obshtina Cherven Bryag, Pleven	1922469	7	13000	43.27884	24.08251
Cherves-Richemont	Charente, Nouvelle-Aquitaine	111389	8	2411	45.74345	-0.35096
Cherveux	Deux-Sevres, Nouvelle-Aquitaine	146794	8	1316	46.41559	-0.35743
Chervonohrad	Lviv Oblast	2819236	9	83000	50.39105	24.23514
Cherykaw	Mogilev	6722704	8	7874	53.5689	31.3831
Chesapeake	City of Chesapeake, Virginia	206671	6	235429	36.81904	-76.27494
Chesapeake	Kanawha County, West Virginia	238668	8	1502	38.22344	-81.53623
Chesapeake Beach	Calvert County, Maryland	133178	8	5873	38.68623	-76.53468
Cheseaux	Lausanne District, Vaud	1684899	8	3946	46.58624	6.60587
Cheseaux-Noreaz	Jura-Nord vaudois District, Vaud	1684898	8	0	46.78184	6.67029
Cheserex	Nyon District, Vaud	1684907	8	0	46.39935	6.17524
Chesham	Buckinghamshire, England	3679486	10	20649	51.7	-0.6
Cheshire	New Haven County, Connecticut	11049401	8	29443	41.49899	-72.90066
Chesilhurst	Camden County, New Jersey	170952	8	1634	39.73234	-74.881
Chessy	Rhone, Auvergne-Rhone-Alpes	252637	8	1510	45.88716	4.62339
Chessy	Seine-et-Marne, Ile-de-France	89553	8	2582	48.88333	2.76667
Cheste	Provincia de Valencia, Valencia	348918	8	7255	39.48333	-0.68333
Chester	Chester County, South Carolina	192085	8	5486	34.70486	-81.21426
Chester	Delaware County, Pennsylvania	187645	8	34092	39.84967	-75.35707
Chester	Dodge County, Georgia	119967	8	1568	32.39378	-83.15293
Chester	Hancock County, West Virginia	238662	8	2498	40.61312	-80.56285
Chester	Liberty County, Montana	142542	8	883	48.51054	-110.96747
Chester	Morris County, New Jersey	170939	8	1675	40.78427	-74.69683
Chester	Nova Scotia	9232696	8	2348	44.54225	-64.23891
Chester	Plumas County, California	253568	8	2144	40.30627	-121.23191
Chester	Randolph County, Illinois	125932	8	8588	37.91366	-89.82205
Chester	Rockingham County, New Hampshire	305378	8	5236	42.95675	-71.25728
Chester	Windsor County, Vermont	2027463	8	2994	43.26285	-72.59509
Chester Hill	Canterbury-Bankstown, New South Wales	5552782	9	12765	-33.87896	150.99945
Chesterfield	Cheshire County, New Hampshire	2017008	8	3773	42.8873	-72.47037
Chesterfield	Chesterfield County, South Carolina	194061	8	1452	34.73599	-80.08812
Chesterfield	Derbyshire, England	138738	8	113057	53.25	-1.41667
Chesterfield	Hampshire County, Massachusetts	1839152	8	1222	42.39175	-72.83982
Chesterfield	Madison County, Indiana	127246	8	2495	40.11254	-85.59692
Chesterfield	Saint Louis County, Missouri	139951	8	47864	38.66311	-90.57707
Chestermere	Alberta	4162517	6	3590	51.03341	-113.81867
Chesterton	Porter County, Indiana	127423	8	13433	41.61059	-87.0642
Chestertown	Kent County, Maryland	133577	8	5093	39.209	-76.06661
Chesterville	Franklin County, Maine	12184755	8	1216	44.55117	-70.08617
Cheswick	Allegheny County, Pennsylvania	187426	8	1730	40.54173	-79.79922
Cheswick Green	Solihull, England	2738406	10	0	52.38037	-1.81373
Cheswold	Kent County, Delaware	10734692	8	1415	39.21928	-75.58576
Cheswold	Kent County, Delaware	117177	8	1415	39.21928	-75.58576
Chetek	Barron County, Wisconsin	251781	8	2191	45.31413	-91.651
Chetilla	Provincia de Cajamarca, Cajamarca	1896120	8	405	-7.15	-78.66667
Chetlat	Lakshadweep, Laccadives	10088362	6	2347	11.68828	72.70957
Cheto	Provincia de Chachapoyas, Amazonas	1973481	8	378	-6.25639	-77.70028
Chetopa	Labette County, Kansas	130137	8	1082	37.03729	-95.08996
Chetumal	Othon P. Blanco, Quintana Roo	6333059	8	169028	18.51413	-88.30381
Chetwayi	Kerala	10122830	6	38011	10.52885	76.04793
Chetwynd	Peace River Regional District, British Columbia	2222358	8	2587	55.69988	-121.63627
Chetwynd	Telford and Wrekin, England	7011265	10	0	52.78333	-2.4
Cheux	Calvados, Normandy	158950	9	1141	49.16611	-0.52544
Chevaigne	Ille-et-Vilaine, Brittany	398728	8	1756	48.21142	-1.62966
Cheval-Blanc	Vaucluse, Provence-Alpes-Cote d'Azur	73928	8	3775	43.80189	5.06229
Chevanceaux	Charente-Maritime, Nouvelle-Aquitaine	124650	8	1284	45.30437	-0.23312
Chevannes	Essonne, Ile-de-France	89113	8	1477	48.53259	2.44388
Cheverly	Prince George's County, Maryland	133395	8	6485	38.92817	-76.91581
Cheverny	Loir-et-Cher, Centre	568889	8	1019	47.50079	1.45951
Chevigny-Saint-Sauveur	Cote d'Or, Bourgogne-Franche-Comte	148719	8	10620	47.29908	5.13367
Chevigny-Saint-Sauveur	Cote d'Or, Bourgogne-Franche-Comte	153566	8	10620	47.29908	5.13367
Chevillon	Haute-Marne, Grand Est	1859575	8	1429	48.52869	5.13086
Chevillon	Haute-Marne, Grand Est	6879113	9	1429	48.52869	5.13086
Chevillon-sur-Huillard	Loiret, Centre	110096	8	1201	47.96197	2.62601
Chevilly	Loiret, Centre	148200	8	2510	48.02973	1.87402
Chevilly	Morges District, Vaud	1684901	8	0	46.64272	6.47661
Chevilly-Larue	Val-de-Marne, Ile-de-France	34679	8	20125	48.76476	2.3503
Cheviot	Hamilton County, Ohio	182222	8	8295	39.157	-84.61328
Chevremont	Territoire de Belfort, Bourgogne-Franche-Comte	90045	8	1281	47.62912	6.92056
Chevreuse	Yvelines, Ile-de-France	943886	8	5687	48.70662	2.03329
Chevrieres	Oise, Hauts-de-France	454888	8	1763	49.34645	2.68219
Chevry	Ain, Auvergne-Rhone-Alpes	139595	8	1126	46.28136	6.03873
Chevry	Ain, Auvergne-Rhone-Alpes	7758682	10	1126	46.28136	6.03873
Chevry-Cossigny	Seine-et-Marne, Ile-de-France	87124	8	3575	48.72465	2.66106
Chevy Chase Village	Montgomery County, Maryland	133292	8	2060	38.96928	-77.07887
Chew Magna	Bath and North East Somerset, England	2936140	10	1149	51.36611	-2.61028
Chewelah	Stevens County, Washington	237887	8	2607	48.27629	-117.71552
Chewton	Mount Alexander, Victoria	2756285	9	1309	-37.08137	144.25682
Chexbres	Lavaux-Oron District, Vaud	1684903	8	2133	46.48208	6.77805
Cheyenne	Laramie County, Wyoming	252208	8	63335	41.13998	-104.82025
Cheyenne	Roger Mills County, Oklahoma	184910	8	824	35.61394	-99.67149
Cheyenne Wells	Cheyenne County, Colorado	3505018	8	837	38.8214	-102.35324
Cheyyar	Tiruvannamalai, Tamil Nadu	10325742	6	36527	12.66052	79.54308
Cheyyur	Kancheepuram, Tamil Nadu	10326128	6	11060	12.34948	80.00304
Chezard-Saint-Martin	Val-de-Ruz District, Neuchatel	1685464	9	1655	47.06629	6.93332
Chezy-sur-Marne	Aisne, Hauts-de-France	1740406	8	1361	48.98881	3.36786
Chhachhrauli	Yamunanagar, Haryana	10393644	6	10751	30.24492	77.36027
Chhagalnaiya	Feni, Chittagong	14326703	6	39335	23.02475	91.51091
Chhata	Mathura, Uttar Pradesh	10000775	6	21260	27.72374	77.5081
Chhatak	Sunamganj, Sylhet	14326603	6	39218	25.03852	91.66958
Chhatapur	Supaul, Bihar	10290968	6	23425	26.21965	87.00479
Chhatarpur	Chhatarpur, Madhya Pradesh	1974088	5	111594	24.9177	79.58871
Chhibramau	Kannauj, Uttar Pradesh	10015374	6	57071	27.14872	79.50078
Chi Linh	Thi Xa Chi Linh, Hai Duong	7133375	6	220421	21.06667	106.31667
Chia	Provincia de Huesca, Aragon	340972	8	114	42.5208	0.46563
Chiajna	Comuna Chiajna, Ilfov	9849584	8	8105	44.46	25.97333
Chialamberto	Torino, Piedmont	44768	8	200	45.36295	7.34363
Chiampo	Provincia di Vicenza, Veneto	45199	8	10857	45.54746	11.28285
Chianche	Provincia di Avellino, Campania	41029	8	246	41.04632	14.78904
Chianciano Terme	Provincia di Siena, Tuscany	42287	8	6162	43.04181	11.81205
Chianni	Province of Pisa, Tuscany	42448	8	957	43.48153	10.64133
Chianocco	Torino, Piedmont	44293	8	224	45.14854	7.16981
Chiantla	Municipio de Chiantla, Huehuetenango	377252	6	8465	15.35484	-91.45807
Chiapa de Corzo	Chiapa de Corzo, Chiapas	5999530	6	45077	16.7077	-93.01184
Chiapilla	Chiapilla, Chiapas	5999531	6	3809	16.56975	-92.72037
Chiara	Provincia de Andahuaylas, Apurimac	1929541	8	566	-13.86724	-73.66896
Chiara	Provincia de Huamanga, Ayacucho	1930936	8	328	-13.27304	-74.20578
Chiaramonte Gulfi	Ragusa, Sicily	39172	8	4676	37.0305	14.70302
Chiarano	Provincia di Treviso, Veneto	45890	8	1639	45.72959	12.57166
Chiaravalle	Provincia di Ancona, The Marches	42521	8	13465	43.60114	13.32511
Chiaravalle Centrale	Provincia di Catanzaro, Calabria	39697	8	3795	38.67936	16.40864
Chiari	Provincia di Brescia, Lombardy	45140	8	15541	45.53763	9.92699
Chiaromonte	Provincia di Potenza, Basilicate	40140	8	1191	40.12323	16.2144
Chiasso	Mendrisio District, Ticino	1684659	8	8060	45.83203	9.03119
Chiauci	Provincia di Isernia, Molise	41461	8	263	41.67791	14.38393
Chiautla	Chiautla, Mexico	5605646	6	9839	19.54895	-98.88236
Chiautla de Tapia	Chiautla, Puebla	6037626	6	11511	18.30149	-98.60339
Chiavari	Provincia di Genova, Liguria	43040	8	26572	44.31771	9.32241
Chiavenna	Provincia di Sondrio, Lombardy	47116	8	7239	46.32063	9.39816
Chiaverano	Torino, Piedmont	45142	8	1396	45.49886	7.90262
Chiba	Chiba-shi, Chiba	2679956	7	979768	35.6	140.11667
Chibed	Comuna Chibed, Mures	12570447	8	1854	46.53328	24.96215
Chibok	Chibok, Borno	3721173	6	0	10.86949	12.84657
Chibougamau	Nord-du-Quebec, Quebec	8118158	8	7563	49.91684	-74.36586
Chibuto	Gaza	11589179	5	59165	-24.68667	33.53056
Chicacao	Suchitepeque	4473027	6	20426	14.54295	-91.32636
Chicago	Cook County, Illinois	122604	8	2746388	41.85003	-87.65005
Chicago Heights	Cook County, Illinois	126339	8	30284	41.50615	-87.6356
Chicago Lawn	Cook County, Illinois	10073724	10	55551	41.77503	-87.69644
Chicago Loop	Cook County, Illinois	9833255	10	33442	41.88407	-87.6333
Chicago Ridge	Cook County, Illinois	123144	8	14373	41.70142	-87.77922
Chicahua	San Miguel Chicahua, Oaxaca	5999873	6	251	17.63667	-97.19497
Chicama	Ascope, La Libertad	1967993	8	14915	-7.84472	-79.14694
Chicaman	Quiche	377411	6	2090	15.34786	-90.79968
Chicche	Provincia de Huancayo, Junin	1948282	8	250	-12.3	-75.28333
Chichas	Provincia de Condesuyos, Arequipa	1895128	8	185	-15.5475	-72.91861
Chiche	Deux-Sevres, Nouvelle-Aquitaine	146803	8	1459	46.79713	-0.35969
Chiche	Quiche	377412	6	2406	15.00885	-91.06379
Chicheley	Milton Keynes, England	5340772	10	0	52.10303	-0.68647
Chichester	Merrimack County, New Hampshire	365494	8	2382	43.24925	-71.39979
Chichester	West Sussex, England	114677	8	31654	50.83673	-0.78003
Chichester	West Sussex, England	2991708	10	31654	50.83673	-0.78003
Chichibu	Chichibu-shi, Saitama	1765979	7	61159	35.99028	139.07639
Chichica	Muena, Ngoebe-Bugle	10625146	8	1026	8.36446	-81.66715
Chichicastenango	Quiche	377413	6	79759	14.94333	-91.11116
Chichimequillas	El Marques, Queretaro	4063409	8	4169	20.76512	-100.33588
Chichimila	Chichimila, Yucatan	6421043	8	5528	20.63176	-88.21689
Chichinales	Departamento de General Roca, Rio Negro	4446203	8	4060	-39.11505	-66.92714
Chichiquila	Chichiquila, Puebla	6037628	6	2812	19.20073	-97.06691
Chicholi	Bhandara, Maharashtra	11036230	9	18864	21.46926	79.70151
Chicholi	Bhandara, Maharashtra	11043150	9	18864	21.46926	79.70151
Chickamauga	Walker County, Georgia	119688	8	3107	34.87119	-85.29079
Chickasaw	Mobile County, Alabama	5675897	8	5954	30.7638	-88.07472
Chickasha	Grady County, Oklahoma	185084	8	16488	35.05257	-97.93643
Chickerell	Dorset, England	5663402	10	2966	50.62429	-2.5028
Chicklade	Wiltshire, England	5572257	10	0	51.10917	-2.12667
Chicla	Provincia de Huarochiri, Lima region	1944711	8	0	-11.70639	-76.26833
Chiclana de Segura	Provincia de Jaen, Andalusia	345294	8	1238	38.31187	-3.04219
Chiclana de la Frontera	Provincia de Cadiz, Andalusia	346951	8	77293	36.41976	-6.14367
Chiclayo	Provincia de Chiclayo, Lambayeque	1969728	8	552508	-6.77137	-79.84088
Chico	Butte County, California	112158	8	121345	39.72849	-121.83748
Chico	Wise County, Texas	6571618	8	1069	33.29595	-97.79892
Chicoasen	Chicoasen, Chiapas	5999533	6	3343	16.96633	-93.10486
Chicoloapan	Chicoloapan, Mexico	5605647	6	172919	19.41687	-98.90202
Chicomuselo	Chicomuselo, Chiapas	5999534	6	5938	15.7442	-92.2833
Chiconcuac	Chiconcuac, Mexico	5605648	6	21738	19.55939	-98.89884
Chiconcuautla	Chiconcuautla, Puebla	6037629	6	3332	20.09517	-97.93896
Chiconi	Chiconi	3366524	8	7204	-12.83333	45.11056
Chiconquiaco	Chiconquiaco, Veracruz	6037630	6	3143	19.74208	-96.81851
Chicontepec	Chicontepec, Veracruz	5573187	6	4519	20.97214	-98.17239
Chicopee	Hampden County, Massachusetts	1181609	8	56741	42.1487	-72.60787
Chicora	Butler County, Pennsylvania	188390	8	1006	40.94812	-79.74283
Chicualoque	Coyutla, Veracruz	5149353	8	1085	20.38272	-97.66163
Chicxulub Pueblo	Chicxulub Pueblo, Yucatan	5961465	6	4080	21.13614	-89.51612
Chicxulub Pueblo	Chicxulub Pueblo, Yucatan	6430184	8	4080	21.13614	-89.51612
Chidambaram	Cuddalore, Tamil Nadu	10322891	6	58650	11.39933	79.69144
Chiddingfold	Surrey, England	3010397	10	2211	51.11866	-0.62262
Chidlow	Mundaring, Western Australia	11689677	9	1783	-31.86094	116.27243
Chiefland	Levy County, Florida	1216637	8	2218	29.47496	-82.85984
Chieming	Upper Bavaria, Bavaria	941738	8	4503	47.89258	12.54012
Chienes	Bolzano, Trentino-Alto Adige	1529967	10	688	46.8068	11.84002
Chieri	Torino, Piedmont	43890	8	36749	45.01054	7.82133
Chierry	Aisne, Hauts-de-France	74175	8	1047	49.0394	3.42976
Chiesa in Valmalenco	Provincia di Sondrio, Lombardy	47078	8	2203	46.26715	9.84905
Chiesanuova	Torino, Piedmont	44992	8	60	45.41745	7.65552
Chiesina Uzzanese	Provincia di Pistoia, Tuscany	42652	8	2186	43.83891	10.72044
Chieti	Provincia di Chieti, Abruzzo	41542	6	44444	42.34827	14.16494
Chieti	Provincia di Chieti, Abruzzo	41961	8	44444	42.34827	14.16494
Chietla	Chietla, Puebla	6037631	6	5726	18.52028	-98.57889
Chieuti	Provincia di Foggia, Apulia	41598	8	1504	41.84486	15.16681
Chieve	Provincia di Cremona, Lombardy	44734	8	2200	45.34047	9.61646
Chievres	Province du Hainaut, Wallonia	11132395	9	6045	50.58787	3.80711
Chievres	Province du Hainaut, Wallonia	2170412	8	6045	50.58787	3.80711
Chifeng	Chifeng Shi, Inner Mongolia	2753356	6	346654	42.26833	118.96361
Chifley	Australian Capital Territory	6830816	9	2358	-35.3534	149.07684
Chifley	Randwick, New South Wales	5702338	9	3205	-33.96696	151.24221
Chigasaki	Chigasaki Shi, Kanagawa	2689441	7	242798	35.33638	139.40434
Chigmecatitlan	Chigmecatitlan, Puebla	6037632	6	1225	18.64634	-98.07203
Chignahuapan	Chignahuapan, Puebla	6037633	6	19608	19.83866	-98.03171
Chignolo Po	Provincia di Pavia, Lombardy	44263	8	2227	45.14817	9.48156
Chignolo d'Isola	Provincia di Bergamo, Lombardy	45622	8	2943	45.66758	9.52765
Chigorodo	Chigorodo, Antioquia	1324928	6	86239	7.66638	-76.68106
Chiguata	Provincia de Arequipa, Arequipa	1887800	8	464	-16.4	-71.4
Chiguayante	Provincia de Concepcion, Biobio	1622086	8	82545	-36.9256	-73.02841
Chiguiri Arriba	Distrito Penonome, Cocle	9357727	8	509	8.67545	-80.18906
Chiguirip	Provincia de Chota, Cajamarca	1901123	8	403	-6.41667	-78.73333
Chigwell	Essex, England	3188370	10	10354	51.61999	0.07596
Chigwell	Glenorchy, Tasmania	10625374	9	1986	-42.80912	147.2448
Chiheru de Jos	Comuna Chiheru De Jos, Mures	12570733	8	1720	46.68333	24.88333
Chikan	Zhanjiang Shi, Guangdong	4583749	6	0	21.27116	110.35906
Chikhli	Buldhana, Maharashtra	10329818	6	52841	20.35046	76.25774
Chikindzonot	Chikindzonot, Yucatan	5961466	6	2699	20.33436	-88.4863
Chikindzonot	Chikindzonot, Yucatan	6421055	8	2699	20.33436	-88.4863
Chikuma	Chikuma Shi, Nagano	4759362	7	59381	36.52715	138.08943
Chikusei	Chikusei-shi, Ibaraki	2682922	7	99987	36.316	139.98238
Chikushino-shi	Chikushino-shi, Fukuoka	4008390	7	100353	33.49631	130.5156
Chila	Chila, Puebla	6037636	6	1954	17.96962	-97.86072
Chila de la Sal	Chila de la Sal, Puebla	6037635	6	762	18.10975	-98.48574
Chilapa de Alvarez	Chilapa de Alvarez, Guerrero	5605650	6	31157	17.59917	-99.17389
Chilca	Provincia de Canete, Lima region	1944712	8	12884	-12.52111	-76.73722
Chilca	Provincia de Huancayo, Junin	1948283	8	73371	-12.08398	-75.20263
Chilcas	Provincia de La Mar, Ayacucho	1930937	8	252	-13.17139	-73.90694
Chilchota	Chalco, Mexico	5605651	6	7673	19.84654	-102.11716
Chilcompton	Somerset, England	2917522	10	2062	51.26391	-2.50502
Chilcuautla	Chilcuautla, Hidalgo	5605652	6	1174	20.33059	-99.23117
Child Okeford	Dorset, England	2609815	10	1114	50.9137	-2.23679
Childers	Bundaberg, Queensland	5608479	9	1613	-25.23708	152.27876
Childersburg	Talladega County, Alabama	110539	8	5046	33.27817	-86.35498
Childress	Childress County, Texas	6595883	8	6101	34.42645	-100.204
Chilecito	Departamento de Chilecito, La Rioja	2295153	8	42248	-29.16195	-67.4974
Chilete	Provincia de Contumaza, Cajamarca	1900632	8	0	-7.23333	-78.85
Chilhowie	Smyth County, Virginia	206867	8	1741	36.79845	-81.68234
Chilia Veche	Comuna Chilia Veche, Tulcea	9883784	8	3599	45.41667	29.28333
Chilibre	Distrito de Panama, Panama	11480533	8	33536	9.15403	-79.62019
Chillan	Provincia de Diguillin, Nuble	255340	8	150396	-36.60664	-72.10344
Chillaron de Cuenca	Provincia de Cuenca, Castille-La Mancha	340314	8	474	40.10539	-2.22181
Chillaron del Rey	Provincia de Guadalajara, Castille-La Mancha	346962	8	120	40.59818	-2.69126
Chilleurs-aux-Bois	Loiret, Centre	149113	8	1810	48.0722	2.1354
Chillia	Provincia de Pataz, La Libertad	1967994	8	0	-8.1	-77.48333
Chillicothe	Livingston County, Missouri	141138	8	9487	39.79529	-93.55244
Chillicothe	Peoria County, Illinois	126017	8	6226	40.92226	-89.4862
Chilliwack	Fraser Valley Regional District, British Columbia	2221183	8	93203	49.16638	-121.95257
Chillon	Provincia de Ciudad Real, Castille-La Mancha	348228	8	0	38.79595	-4.86628
Chilluevar	Provincia de Jaen, Andalusia	340630	8	1693	38.00088	-3.0324
Chilly	Haute-Savoie, Auvergne-Rhone-Alpes	104305	8	1035	45.99185	5.95477
Chilly-Mazarin	Essonne, Ile-de-France	395443	8	18870	48.71489	2.31638
Chiloeches	Provincia de Guadalajara, Castille-La Mancha	346965	8	1791	40.57038	-3.16003
Chilpancingo	Chilpancingo de los Bravo, Guerrero	5605653	6	187251	17.5506	-99.50578
Chiltern	Indigo, Victoria	2587686	9	1561	-36.15044	146.60843
Chilton	Calumet County, Wisconsin	251445	8	3896	44.02888	-88.16288
Chilton Foliat	Wiltshire, England	5429435	10	363	51.43245	-1.53912
Chilworth	Hampshire, England	3906214	10	1204	50.96443	-1.41934
Chima	Chima, Cordoba	1343438	6	13492	9.14893	-75.62841
Chima	Chima, Santander	1315466	6	786	6.34431	-73.37393
Chiman	Panama	11327369	8	786	8.71596	-78.63335
Chimay	Province du Hainaut, Wallonia	1549983	8	9720	50.04856	4.31712
Chimayo	Rio Arriba County, New Mexico	171126	8	3177	36.00391	-105.94697
Chimbarongo	Provincia de Colchagua, O'Higgins Region	1675973	8	17356	-34.71247	-71.0434
Chimbas	Departamento de Chimbas, San Juan	3584751	5	73829	-31.48333	-68.53333
Chimeneas	Provincia de Granada, Andalusia	343747	8	1472	37.13125	-3.8213
Chimichagua	Chimichagua, Cesar	1423474	6	30289	9.25778	-73.81228
Chimilin	Isere, Auvergne-Rhone-Alpes	103624	8	1287	45.5749	5.59569
Chimillas	Provincia de Huesca, Aragon	340970	8	310	42.17033	-0.45168
Chimpay	Departamento de Avellaneda, Rio Negro	4446191	8	3905	-39.16482	-66.14236
China	China, Nuevo Leon	5605656	6	8997	25.69997	-99.23454
China	Jefferson County, Texas	6605099	8	1130	30.04799	-94.33574
China	Kennebec County, Maine	12189764	8	4269	44.47868	-69.51726
China Grove	Bexar County, Texas	4243564	8	1291	29.38885	-98.3489
China Grove	Rowan County, North Carolina	180319	8	4182	35.56931	-80.58173
Chinacota	Chinacota, Norte de Santander	1423488	6	9667	7.60731	-72.60108
Chinameca	Chinameca, Veracruz	6037638	6	7547	18.02195	-94.67945
Chinampa de Gorostiza	Chinampa de Gorostiza, Veracruz	5573188	6	5317	21.35959	-97.73484
Chinampa de Gorostiza	Chinampa de Gorostiza, Veracruz	5745704	7	5317	21.35959	-97.73484
Chinantla	Chinantla, Puebla	6037639	6	1420	18.2014	-98.26426
Chinautla	Chignautla, Puebla	6037634	6	11096	19.81996	-97.38859
Chinautla	Municipio de Chinautla, Guatemala	3169735	6	97172	14.70289	-90.49983
Chinavita	Chinavita, Boyaca	1353484	6	1113	5.16723	-73.36823
