Port Ludlow	Jefferson County, Washington	238178	8	2603	47.92537	-122.68349
Port Macquarie	Port Macquarie-Hastings, New South Wales	6063746	9	45692	-31.43084	152.90894
Port Maria	Port Maria, St. Mary	12636222	9	7906	18.36849	-76.88946
Port McNeill	Regional District of Mount Waddington, British Columbia	2221304	8	2064	50.59	-127.08638
Port Melbourne	Port Phillip, Victoria	2399659	9	17633	-37.83961	144.94228
Port Moody	Metro Vancouver Regional District, British Columbia	1524232	8	27512	49.28124	-122.82457
Port Neches	Jefferson County, Texas	6605110	8	12786	29.99132	-93.95851
Port Noarlunga	Adelaide, South Australia	7268502	9	2861	-35.14802	138.47099
Port Noarlunga South	Onkaparinga, South Australia	7268493	9	2668	-35.17404	138.46859
Port Orange	Volusia County, Florida	117926	8	59866	29.13832	-80.99561
Port Orchard	Kitsap County, Washington	5365367	8	13607	47.54037	-122.63625
Port Orford	Curry County, Oregon	186454	8	1146	42.74566	-124.49733
Port Pirie	Port Pirie City and Dists, South Australia	6375992	9	13206	-33.19176	138.01746
Port Pirie South	Port Pirie City and Dists, South Australia	6376030	9	3809	-33.19797	138.01446
Port Pirie West	Port Pirie City and Dists, South Australia	6376016	9	2612	-33.1779	137.9985
Port Republic	Atlantic County, New Jersey	170888	8	1100	39.52067	-74.48571
Port Richey	Pasco County, Florida	117451	8	2761	28.27168	-82.71955
Port Royal	Beaufort County, South Carolina	194042	8	12122	32.37896	-80.69265
Port Saint Joe	Gulf County, Florida	1216805	8	3445	29.81188	-85.30297
Port Saint Lucie	Saint Lucie County, Florida	117973	8	164603	27.29393	-80.35033
Port Saint Mary	Port St Mary	1034178	8	0	54.07405	-4.73858
Port Sorell	Latrobe, Tasmania	10586166	9	1901	-41.16652	146.55283
Port Sulphur	Plaquemines Parish, Louisiana	131698	8	1760	29.48049	-89.69395
Port Talbot	Neath Port Talbot, Wales	11075122	10	0	51.59241	-3.78019
Port Townsend	Jefferson County, Washington	237889	8	9335	48.11742	-122.76071
Port Vue	Allegheny County, Pennsylvania	187453	8	3744	40.3359	-79.86977
Port Washington	Nassau County, New York	174491	8	15846	40.82566	-73.69819
Port Washington	Ozaukee County, Wisconsin	252014	8	11576	43.38722	-87.87564
Port Wentworth	Chatham County, Georgia	119471	8	7637	32.14909	-81.16317
Port Williams	Nova Scotia	9174939	8	1120	45.10015	-64.41546
Port Willunga	Onkaparinga, South Australia	7265157	9	1629	-35.26181	138.46436
Port of Spain	Port of Spain	7363637	4	49031	10.66668	-61.51889
Port-Brillet	Mayenne, Pays de la Loire	1932981	8	1940	48.11283	-0.97179
Port-Cartier	Cote-Nord, Quebec	7722335	8	5851	50.03339	-66.86545
Port-La Nouvelle	Aude, Occitanie	2361047	8	6000	43.01833	3.04995
Port-Louis	Guadeloupe	269916	8	5515	16.41749	-61.53045
Port-Louis	Morbihan, Brittany	114521	8	3020	47.70638	-3.35334
Port-Saint-Louis-du-Rhone	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	74030	8	8503	43.38734	4.82609
Port-Saint-Pere	Loire-Atlantique, Pays de la Loire	88820	8	2306	47.13354	-1.74911
Port-Sainte-Foy-et-Ponchapt	Dordogne, Nouvelle-Aquitaine	1649023	8	2589	44.84428	0.2096
Port-Sainte-Marie	Lot-et-Garonne, Nouvelle-Aquitaine	1990461	8	1928	44.25091	0.39283
Port-au-Prince	Arrondissement de Port-au-Prince, Ouest	387039	8	1234742	18.54349	-72.33881
Port-de-Bouc	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	74043	8	15934	43.40657	4.9809
Port-des-Barques	Charente-Maritime, Nouvelle-Aquitaine	1119088	8	1642	45.94763	-1.07795
Port-en-Bessin-Huppain	Calvados, Normandy	130979	8	1984	49.3446	-0.75557
Port-sur-Saone	Haute-Saone, Bourgogne-Franche-Comte	1589653	8	2839	47.68774	6.05011
Porta	Provincia de Barcelona, Catalonia	4143082	10	24604	41.4349	2.17883
Porta Westfalica	Regierungsbezirk Detmold, North Rhine-Westphalia	144696	8	36364	52.22961	8.91612
Portachuelo	Santa Cruz	4511497	8	11485	-17.35168	-63.39282
Portacomaro	Provincia di Asti, Piedmont	43865	8	855	44.95665	8.25804
Portage	Cambria County, Pennsylvania	187600	8	2508	40.38868	-78.67224
Portage	Columbia County, Wisconsin	251793	8	10382	43.53915	-89.46262
Portage	Kalamazoo County, Michigan	135027	8	48177	42.20115	-85.58
Portage	Porter County, Indiana	127426	8	36738	41.57587	-87.17615
Portage Park	Cook County, Illinois	9961298	10	64841	41.95781	-87.76506
Portage la Prairie	Manitoba	11090870	8	13304	49.97282	-98.29263
Portageville	New Madrid County, Missouri	141664	8	3146	36.42534	-89.69953
Portaje	Provincia de Caceres, Extremadura	346377	8	382	39.91757	-6.56218
Portalbera	Provincia di Pavia, Lombardy	44224	8	1460	45.09789	9.31774
Portalegre	Portalegre	5397069	7	15581	39.29379	-7.43122
Portales	Roosevelt County, New Mexico	171250	8	11995	34.18619	-103.3344
Portao	Portao, Rio Grande do Sul	242443	8	21051	-29.70167	-51.24194
Portao	Portao, Rio Grande do Sul	7021675	9	21051	-29.70167	-51.24194
Portarlington	Greater Geelong, Victoria	2440086	9	3490	-38.11542	144.65559
Portas	Provincia de Pontevedra, Galicia	12656114	9	3177	42.58531	-8.65573
Portas	Provincia de Pontevedra, Galicia	345982	8	3177	42.58531	-8.65573
Portavogie	Ards and North Down, Northern Ireland	4572806	10	1639	54.45916	-5.44304
Portbail	Manche, Normandy	1106179	9	1726	49.33571	-1.6956
Portbou	Provincia de Girona, Catalonia	345217	8	1077	42.4265	3.15805
Porte	Torino, Piedmont	43769	8	611	44.88714	7.26982
Porteirinha	Porteirinha, Minas Gerais	315387	8	14144	-15.74333	-43.02833
Portel	Portel, Evora	5402586	7	0	38.30697	-7.70244
Portel	Portel, Evora	6439979	8	0	38.30697	-7.70244
Portel-des-Corbieres	Aude, Occitanie	1410881	8	1119	43.05	2.91667
Portelandia	Portelandia, Goias	334457	8	4120	-17.35361	-52.67861
Portell de Morella	Provincia de Castello, Valencia	347362	8	246	40.53267	-0.26249
Porter	Oxford County, Maine	12161183	8	1495	43.79591	-70.93256
Porter	Porter County, Indiana	127216	8	4879	41.61559	-87.0742
Porterdale	Newton County, Georgia	119607	8	1483	33.57511	-83.8938
Porterville	Tulare County, California	114483	8	56058	36.06523	-119.01677
Portes-les-Valence	Drome, Auvergne-Rhone-Alpes	49275	8	8675	44.87585	4.87415
Portet-sur-Garonne	Upper Garonne, Occitanie	158888	8	9794	43.52317	1.40511
Portets	Gironde, Nouvelle-Aquitaine	104337	8	2162	44.6972	-0.42459
Portez	Fier	1251504	8	0	40.69917	19.57444
Portezuelo	Provincia de Caceres, Extremadura	345372	8	313	39.81233	-6.47433
Porth	Rhondda Cynon Taf, Wales	11048651	10	0	51.61306	-3.40361
Porthcawl	Bridgend county borough, Wales	11060938	10	15672	51.47903	-3.70362
Porthleven	Cornwall, England	5847010	10	3059	50.08618	-5.31501
Porthmadog	Gwynedd, Wales	11260993	10	2981	52.92924	-4.13137
Portici	Napoli, Campania	40801	8	53801	40.81563	14.33716
Portico di Caserta	Provincia di Caserta, Campania	41054	8	7381	41.05562	14.28022
Portico e San Benedetto	Provincia di Forli-Cesena, Emilia-Romagna	42790	8	863	44.02646	11.78153
Portieux	Vosges, Grand Est	153754	8	1300	48.34466	6.34465
Portigliola	Provincia di Reggio Calabria, Calabria	39582	8	365	38.22712	16.20287
Portilla	Provincia de Cuenca, Castille-La Mancha	347329	8	101	40.28957	-2.08178
Portillo	Provincia de Valladolid, Castille and Leon	347459	8	2620	41.47867	-4.58967
Portillo de Soria	Provincia de Soria, Castille and Leon	344469	8	17	41.63504	-2.12142
Portillo de Toledo	Province of Toledo, Castille-La Mancha	346925	8	2171	40.06415	-4.22793
Portimao	Portimao, Faro	5404106	7	38487	37.13856	-8.53775
Portimao	Portimao, Faro	6431342	8	38487	37.13856	-8.53775
Portiragnes	Herault, Occitanie	254681	8	2571	43.30467	3.33523
Portishead	North Somerset, England	2963234	10	23699	51.48199	-2.76973
Portland	Cumberland County, Maine	132500	8	66881	43.65737	-70.2589
Portland	Dorset, England	3565224	10	12710	50.56748	-2.44472
Portland	Glenelg, Victoria	3175109	9	9429	-38.3462	141.60257
Portland	Ionia County, Michigan	134699	8	3923	42.8692	-84.90305
Portland	Jay County, Indiana	127875	8	6186	40.43449	-84.97775
Portland	Lithgow, New South Wales	6056442	9	2326	-33.35709	149.98148
Portland	Middlesex County, Connecticut	11059416	8	5862	41.57288	-72.64065
Portland	Multnomah County, Oregon	186579	8	652503	45.52345	-122.67621
Portland	San Patricio County, Texas	6587501	8	16116	27.87725	-97.32388
Portland	Sumner County, Tennessee	197244	8	12323	36.58171	-86.51638
Portlaoise	Laois, Leinster	4634364	10	13622	53.03441	-7.29979
Portlaw	County Waterford, Munster	6742432	9	1696	52.28833	-7.32056
Portmarnock	Fingal County, Leinster	5436853	10	9285	53.42306	-6.1375
Portneuf	Capitale-Nationale, Quebec	7715904	6	3107	46.69058	-71.89011
Portneuf	Capitale-Nationale, Quebec	8277021	8	3107	46.69058	-71.89011
Porto	Porto	3372453	7	249633	41.14961	-8.61099
Porto	Porto, Piaui	302731	8	6535	-3.89333	-42.71
Porto	Provincia de Zamora, Castille and Leon	344139	8	0	42.16737	-6.89934
Porto Alegre	Porto Alegre, Rio Grande do Sul	242397	8	1372741	-30.03283	-51.23019
Porto Alegre	Porto Alegre, Rio Grande do Sul	7021674	9	1372741	-30.03283	-51.23019
Porto Azzurro	Provincia di Livorno, Tuscany	42156	8	3088	42.76754	10.39723
Porto Belo	Porto Belo, Santa Catarina	296565	8	14720	-27.15778	-48.55306
Porto Calvo	Porto Calvo, Alagoas	303858	8	17346	-9.045	-35.39833
Porto Calvo	Porto Calvo, Alagoas	6179607	9	17346	-9.045	-35.39833
Porto Ceresio	Provincia di Varese, Lombardy	46462	8	2917	45.91285	8.89684
Porto Cesareo	Provincia di Lecce, Apulia	40414	8	4258	40.26228	17.89896
Porto Covo	Sines, District of Setubal	6445213	8	1400	37.85256	-8.79018
Porto Empedocle	Agrigento, Sicily	39212	8	16574	37.28942	13.52494
Porto Feliz	Porto Feliz, Sao Paulo	298485	8	41015	-23.21472	-47.52389
Porto Feliz	Porto Feliz, Sao Paulo	5684937	9	41015	-23.21472	-47.52389
Porto Ferreira	Porto Ferreira, Sao Paulo	298178	8	49127	-21.85389	-47.47917
Porto Ferreira	Porto Ferreira, Sao Paulo	5349709	9	49127	-21.85389	-47.47917
Porto Franco	Porto Franco, Maranhao	332911	8	14873	-6.33833	-47.39917
Porto Judeu	Angra do Heroismo, Azores	7448369	8	2501	38.64814	-27.11944
Porto Martins	Praia da Vitoria, Azores	7448361	8	1001	38.68146	-27.05835
Porto Moniz	Porto Moniz, Madeira	8421419	7	2762	32.86681	-17.16667
Porto Moniz	Porto Moniz, Madeira	8422561	8	2762	32.86681	-17.16667
Porto Novo	Porto Novo	4019980	6	5580	17.01969	-25.06471
Porto Real	Porto Real, Rio de Janeiro	2217376	8	12061	-22.41972	-44.29028
Porto Real do Colegio	Porto Real Do Colegio, Alagoas	6179430	9	6001	-10.18583	-36.84
Porto Recanati	Provincia di Macerata, The Marches	42440	8	10308	43.43296	13.66165
Porto Salvo	Oeiras, Lisbon	6523767	8	13867	38.72293	-9.30473
Porto San Giorgio	Province of Fermo, The Marches	42374	8	15558	43.17784	13.79411
Porto Sant'Elpidio	Province of Fermo, The Marches	42388	8	22233	43.25297	13.7597
Porto Seguro	Porto Seguro, Bahia	6586702	9	123173	-16.44972	-39.06472
Porto Tolle	Provincia di Rovigo, Veneto	43668	8	10666	44.94969	12.32453
Porto Valtravaglia	Provincia di Varese, Lombardy	46534	8	2347	45.96088	8.68109
Porto Walter	Porto Walter, Acre	326264	8	1816	-8.26861	-72.74389
Porto Walter	Porto Walter, Acre	6163915	9	1816	-8.26861	-72.74389
Porto da Cruz	Machico, Madeira	8435150	8	2597	32.76667	-16.83333
Porto de Mos	Porto de Mos, Leiria	5399206	7	6032	39.60191	-8.81839
Porto do Son	Provincia da Coruna, Galicia	346203	8	9613	42.72482	-9.00527
Porto-Novo	Oueme	2945791	6	234168	6.49646	2.60359
Porto-Vecchio	South Corsica, Corsica	89326	8	11820	41.59101	9.27947
Portobuffole	Provincia di Treviso, Veneto	46349	8	629	45.85665	12.53761
Portocannone	Provincia di Campobasso, Molise	41642	8	2549	41.91441	15.00845
Portoferraio	Provincia di Livorno, Tuscany	42158	8	8296	42.81233	10.31297
Portofino	Provincia di Genova, Liguria	43028	8	406	44.30349	9.20942
Portogruaro	Provincia di Venezia, Veneto	45870	8	17468	45.78071	12.84052
Portola	Plumas County, California	112239	8	1903	39.81046	-120.4691
Portola Hills	Orange County, California	11978047	9	9083	33.67919	-117.63116
Portola Valley	San Mateo County, California	9448381	8	4594	37.38411	-122.23524
Portomaggiore	Provincia di Ferrara, Emilia-Romagna	43456	8	7440	44.69763	11.8076
Portomarin	Provincia de Lugo, Galicia	12672610	9	0	42.8062	-7.61644
Portomarin	Provincia de Lugo, Galicia	340778	8	0	42.8062	-7.61644
Portopalo di Capo Passero	Provincia di Siracusa, Sicily	39154	8	3411	36.68219	15.13378
Portovelo	Canton Portovelo, El Oro	108009	6	9708	-3.72145	-79.62187
Portovelo	Canton Portovelo, El Oro	3736087	8	9708	-3.72145	-79.62187
Portoviejo	Canton Portoviejo, Manabi	112897	6	321800	-1.05458	-80.45445
Portoviejo	Canton Portoviejo, Manabi	282078	8	321800	-1.05458	-80.45445
Portraine	Fingal County, Leinster	5442786	10	1372	53.49667	-6.11111
Portrush	Causeway Coast and Glens, Northern Ireland	4475070	10	6684	55.19592	-6.6493
Portsmouth	Newport County, Rhode Island	6258556	8	17756	41.60232	-71.25033
Portsmouth	Portsmouth, England	127167	6	194150	50.79899	-1.09125
Portsmouth	Rockingham County, New Hampshire	70967	8	21530	43.07704	-70.75766
Portsmouth	Scioto County, Ohio	182207	8	20409	38.73174	-82.99767
Portugalete	Bizkaia, Basque Country	340243	8	48105	43.32099	-3.02064
Portugos	Provincia de Granada, Andalusia	342246	8	407	36.94193	-3.31066
Portula	Provincia di Biella, Piedmont	45744	8	600	45.67512	8.17244
Portumna	County Galway, Connacht	4648410	10	1450	53.08917	-8.21889
Portvendres	Pyrenees-Orientales, Occitanie	81599	8	4479	42.51792	3.10553
Poruba	Okres Prievidza, Trenciansky kraj	2187779	9	1309	48.83218	18.5913
Poruba	Okres Prievidza, Trenciansky kraj	2225998	10	1309	48.83218	18.5913
Porumbacu de Jos	Comuna Porumbacu de Jos, Sibiu	9982552	8	3166	45.75	24.45
Porumbesti	Comuna Porumbesti, Satu Mare	10576698	8	1560	47.98305	22.98076
Porvoo	Porvoo, Uusimaa	37197	8	51135	60.39233	25.66507
Porz am Rhein	Regierungsbezirk Koeln, North Rhine-Westphalia	2613771	10	113415	50.88637	7.0583
Porz am Rhein	Regierungsbezirk Koeln, North Rhine-Westphalia	2613804	9	113415	50.88637	7.0583
Porzuna	Provincia de Ciudad Real, Castille-La Mancha	344348	8	3978	39.14618	-4.15407
Posada de Valdeon	Provincia de Leon, Castille and Leon	344767	8	503	43.15154	-4.92102
Posadas	Departamento de Capital, Misiones	2294383	8	323739	-27.36708	-55.89608
Posadas	Province of Cordoba, Andalusia	347025	8	7364	37.80205	-5.10726
Poschiavo	Region Bernina, Grisons	1684132	8	3428	46.32441	10.05823
Poselok Voskhod	Mogilev	7586519	10	2000	53.7766	30.3497
Posen	Cook County, Illinois	123443	8	5992	41.6317	-87.68144
Poseritz	Mecklenburg-Vorpommern	1437545	8	1156	54.29811	13.27492
Poses	Eure, Normandy	536176	8	1163	49.30539	1.24353
Poseyville	Posey County, Indiana	127845	8	1029	38.17004	-87.78308
Posic	Provincia de Rioja, San Martin	1971714	8	0	-6.01389	-77.16361
Posina	Provincia di Vicenza, Veneto	1650904	8	228	45.79106	11.26244
Positano	Provincia di Salerno, Campania	40642	8	2334	40.62829	14.48427
Posof	Ardahan	1651534	6	2900	41.51111	42.72917
Possagno	Provincia di Treviso, Veneto	46314	8	2110	45.84795	11.88467
Posse	Posse, Goias	334499	8	20003	-14.09306	-46.36944
Post	Garza County, Texas	8052623	8	5349	33.19122	-101.379
Post Falls	Kootenai County, Idaho	121256	8	30453	47.71796	-116.95159
Posta	Provincia di Rieti, Lazio	42042	8	235	42.52562	13.09723
Posta Fibreno	Provincia di Frosinone, Lazio	41491	8	828	41.69189	13.68013
Postalesio	Provincia di Sondrio, Lombardy	46946	8	307	46.17379	9.77659
Postau	Lower Bavaria, Bavaria	179067	8	1644	48.65	12.33333
Postbauer-Heng	Upper Palatinate, Bavaria	1028804	8	7358	49.30528	11.35722
Poste de Flacq	Flacq	13476474	8	7133	-20.16306	57.73056
Posterholt	Gemeente Roerdalen, Limburg	1419539	10	3540	51.12333	6.03472
Postiglione	Provincia di Salerno, Campania	40582	8	1080	40.55901	15.23236
Postmunster	Lower Bavaria, Bavaria	957051	8	2405	48.41667	12.9
Posto da Mata	Nova Vicosa, Bahia	5268359	9	22168	-17.88828	-39.85593
Postojna	Postojna	1675848	8	9183	45.77435	14.21528
Postoloprty	Okres Louny, Ustecky kraj	425095	10	4924	50.35979	13.70291
Postoloprty	Okres Louny, Ustecky kraj	439272	8	4924	50.35979	13.70291
Postrekov	Okres Domazlice, Plzensky kraj	424819	10	1129	49.45827	12.80678
Postrekov	Okres Domazlice, Plzensky kraj	439193	8	1129	49.45827	12.80678
Postrelmov	Okres Sumperk, Olomoucky	433376	10	3314	49.90756	16.91226
Postrelmov	Okres Sumperk, Olomoucky	438317	8	3314	49.90756	16.91226
Postrer Rio	Postrer Rio, Independencia	7153745	6	3078	18.54374	-71.63561
Postua	Provincia di Vercelli, Piedmont	45830	8	415	45.71355	8.22853
Postupice	Okres Benesov, Central Bohemia	435149	10	1374	49.72798	14.77722
Postupice	Okres Benesov, Central Bohemia	441519	8	1374	49.72798	14.77722
Postville	Allamakee County, Iowa	128407	8	2131	43.0847	-91.5682
Posusje	Federation of B&H	9691767	9	0	43.47281	17.32621
Poswietne	Powiat opoczynski, Lodz Voivodeship	13652712	8	412	51.53203	20.36453
Poswietne	Powiat opoczynski, Lodz Voivodeship	4144522	8	412	51.53203	20.36453
Poswietne	Powiat wolominski, Mazovia	13199485	8	290	52.32967	21.42137
Potcoava	Comuna Potcoava, Olt	9744251	8	6022	44.48333	24.65
Poteau	Le Flore County, Oklahoma	185136	8	8732	35.05371	-94.62356
Poteet	Atascosa County, Texas	4680388	8	3419	29.04052	-98.56807
Potenza	Provincia di Potenza, Basilicate	40613	8	56433	40.64175	15.80794
Potenza Picena	Provincia di Macerata, The Marches	42420	8	4326	43.36635	13.62249
Potes	Provincia de Cantabria, Cantabria	345404	8	1481	43.15457	-4.62055
Poth	Wilson County, Texas	6586523	8	2167	29.06969	-98.08195
Potigny	Calvados, Normandy	279317	8	1740	48.96925	-0.24166
Potiskum	Potiskum, Yobe	3698579	6	86002	11.71391	11.08108
Potlogi	Comuna Potlogi, Dambovita	13838174	8	8299	44.55	25.58333
Potok Gorny	Powiat bilgorajski, Lublin	7083904	8	1341	50.38477	22.56188
Potok Wielki	Powiat janowski, Lublin	7449248	8	502	50.7915	22.21642
Potom	Rrethi i Skraparit, Berat	1252290	8	0	40.48833	20.37333
Potoni	Provincia de Azangaro, Puno	1918560	8	420	-14.38333	-70.08333
Potosi	Potosi	4127118	8	141251	-19.58361	-65.75306
Potosi	Potosi, Narino	11331777	6	10186	0.80739	-77.57216
Potosi	Washington County, Missouri	141792	8	2640	37.93644	-90.78791
Potrerillos	Cortes	6057569	6	15707	15.23008	-87.96386
Potrerillos Abajo	Distrito de Dolega, Chiriqui	10919995	8	1182	8.6452	-82.48567
Potrerillos Abajo	Distrito de Dolega, Chiriqui	10920455	8	1182	8.6452	-82.48567
Potrero de Cana	Muena, Ngoebe-Bugle	8706877	8	0	8.29102	-81.69698
Potries	Provincia de Valencia, Valencia	346845	8	909	38.91617	-0.19594
Potsdam	Brandenburg	62369	6	182112	52.39886	13.06566
Potsgrove	Central Bedfordshire, England	4059440	10	0	51.95939	-0.61755
Potstat	Okres Prerov, Olomoucky	432030	10	1214	49.63693	17.65174
Potstat	Okres Prerov, Olomoucky	436834	8	1214	49.63693	17.65174
Pott Shrigley	Cheshire East, England	1403600	10	0	53.30957	-2.08405
Pottenstein	Upper Franconia, Bavaria	1070980	8	5501	49.77131	11.40784
Potterne	Wiltshire, England	5551292	10	1622	51.32917	-2.00519
Potterspury	Northamptonshire, England	60004	10	1453	52.08288	-0.89676
Potterville	Eaton County, Michigan	134994	8	2618	42.6292	-84.73887
Pottmes	Swabia, Bavaria	161963	7	6315	48.58383	11.08762
Pottmes	Swabia, Bavaria	161964	8	6315	48.58383	11.08762
Potton	Central Bedfordshire, England	4077993	10	4870	52.12911	-0.21561
Potts Point	City of Sydney, New South Wales	5729350	9	12168	-33.86701	151.22586
Pottsboro	Grayson County, Texas	13827393	8	2250	33.75927	-96.66944
Pottstown	Montgomery County, Pennsylvania	187801	8	22664	40.24537	-75.64963
Pottsville	Pope County, Arkansas	6680885	8	3082	35.24814	-93.04906
Pottsville	Schuylkill County, Pennsylvania	187735	8	13802	40.68565	-76.1955
Pottsville	Tweed, New South Wales	6070087	9	6692	-28.3874	153.55857
Pottum	Rheinland-Pfalz	535016	8	1033	50.6	8
Potworow	Powiat przysuski, Mazovia	3761939	8	990	51.50874	20.72176
Pouance	Maine-et-Loire, Pays de la Loire	179821	9	3559	47.7402	-1.1763
Pouch	Saxony-Anhalt	2319609	9	1675	51.62324	12.40133
Pouch	Saxony-Anhalt	9820662	10	1675	51.62324	12.40133
Pouebo	Pouebo, North Province	378676	8	2391	-20.4	164.56667
Pouembout	Pouembout, North Province	378669	8	1511	-21.13333	164.9
Pougues-les-Eaux	Nievre, Bourgogne-Franche-Comte	160884	8	2500	47.07518	3.1015
Pouilley-les-Vignes	Doubs, Bourgogne-Franche-Comte	122704	8	1869	47.2577	5.93581
Pouillon	Landes, Nouvelle-Aquitaine	1967744	8	2944	43.6049	-0.99625
Pouilly-en-Auxois	Cote d'Or, Bourgogne-Franche-Comte	138675	8	1429	47.26238	4.55583
Pouilly-les-Feurs	Loire, Auvergne-Rhone-Alpes	946369	8	1015	45.7976	4.23289
Pouilly-les-Nonains	Loire, Auvergne-Rhone-Alpes	130302	8	1656	46.04508	3.98247
Pouilly-sous-Charlieu	Loire, Auvergne-Rhone-Alpes	135923	8	2782	46.14551	4.11287
Pouilly-sur-Loire	Nievre, Bourgogne-Franche-Comte	161141	8	1753	47.28377	2.95442
Poulainville	Somme, Hauts-de-France	114355	8	1373	49.94745	2.31373
Pouldergat	Finistere, Brittany	302219	8	1347	48.04307	-4.32737
Pouldreuzic	Finistere, Brittany	276812	8	1902	47.9549	-4.36049
Pouligny-Saint-Pierre	Indre, Centre	1029776	8	1010	46.68095	1.03877
Poullan-sur-Mer	Finistere, Brittany	300688	8	1769	48.08064	-4.41412
Poullaouen	Finistere, Brittany	1634248	9	1364	48.34013	-3.64237
Poullaouen	Finistere, Brittany	9165400	8	1364	48.34013	-3.64237
Poulsbo	Kitsap County, Washington	237845	8	10041	47.73593	-122.64654
Poultney	Rutland County, Vermont	199084	9	1569	43.51701	-73.23622
Poultney	Rutland County, Vermont	2342259	8	1569	43.51701	-73.23622
Poulx	Gard, Occitanie	378684	8	3950	43.90891	4.417
Poum	Poum, North Province	378678	8	1405	-20.23333	164.01667
Poundstock	Cornwall, England	5922742	10	0	50.76667	-4.55
Pourrain	Yonne, Bourgogne-Franche-Comte	2180423	8	1363	47.75615	3.41193
Pourrieres	Var, Provence-Alpes-Cote d'Azur	2148158	8	4292	43.50611	5.73452
Pouru-Saint-Remy	Ardennes, Grand Est	272145	8	1153	49.68333	5.08333
Pouso Alegre	Pouso Alegre, Minas Gerais	315431	8	115201	-22.23	-45.93639
Poussan	Herault, Occitanie	255479	8	4572	43.48944	3.67083
Pout	Thies	13058983	8	17752	14.77099	-17.06107
Pouxeux	Vosges, Grand Est	941516	8	1882	48.10621	6.57299
Pouzac	Hautes-Pyrenees, Occitanie	162635	8	1124	43.08606	0.13444
Pouzauges	Vendee, Pays de la Loire	167299	8	5912	46.78242	-0.83794
Povazska Bystrica	Okres Povazska Bystrica, Trenciansky kraj	1744448	10	43936	49.12153	18.42169
Povazska Bystrica	Okres Povazska Bystrica, Trenciansky kraj	1744454	9	43936	49.12153	18.42169
Pove del Grappa	Provincia di Vicenza, Veneto	1651605	8	3044	45.7982	11.7299
Poveda	Provincia de Avila, Castille and Leon	340674	8	80	40.56799	-5.07909
Poveda de la Sierra	Provincia de Guadalajara, Castille-La Mancha	341133	8	173	40.64329	-2.02905
Poveda de las Cintas	Provincia de Salamanca, Castille and Leon	343097	8	303	41.04596	-5.26019
Povedilla	Provincia de Albacete, Castille-La Mancha	346675	8	637	38.70022	-2.60212
Povegliano	Provincia di Treviso, Veneto	45973	8	1195	45.75947	12.20944
Povegliano Veronese	Provincia di Verona, Veneto	44691	8	6113	45.3473	10.88056
Poviglio	Provincia di Reggio Emilia, Emilia-Romagna	43695	8	4726	44.84227	10.53936
Poviglio	Provincia di Reggio Emilia, Emilia-Romagna	9277442	10	4726	44.84227	10.53936
Povljana	Povljana, Zadarska	12687033	8	0	44.34667	15.11556
Povljana	Povljana, Zadarska	12712257	8	0	44.34667	15.11556
Povoa de Lanhoso	Povoa de Lanhoso, Braga	4169617	7	5008	41.57599	-8.27008
Povoa de Varzim	Povoa de Varzim, Porto	3892763	7	29044	41.38344	-8.76364
Povoa e Meadas	Castelo de Vide, Portalegre	6440196	8	0	39.51046	-7.51765
Povoacao	Povoacao, Azores	7540310	8	2161	37.75	-25.25
Povoacao	Povoacao, Azores	7540358	7	2161	37.75	-25.25
Povoletto	Udine, Friuli Venezia Giulia	179105	8	1969	46.11568	13.29171
Povrly	Okres Usti nad Labem, Ustecky kraj	431390	10	2219	50.67276	14.16033
Povrly	Okres Usti nad Labem, Ustecky kraj	440269	8	2219	50.67276	14.16033
Powassan	Ontario	7539287	8	1243	46.0334	-79.34961
Poway	San Diego County, California	2296284	8	50157	32.96282	-117.03586
Powder Springs	Cobb County, Georgia	119642	8	14826	33.85955	-84.68382
Powdersville	Anderson County, South Carolina	192172	8	7618	34.79178	-82.49291
Powell	Delaware County, Ohio	182334	8	12972	40.15784	-83.07519
Powell	Park County, Wyoming	252310	8	6462	44.75384	-108.75735
Powell River	Powell River Regional District, British Columbia	6873364	8	13157	49.83278	-124.52368
Powells Crossroads	Marion County, Tennessee	197339	8	1317	35.18952	-85.4858
Powhatan Point	Belmont County, Ohio	182851	8	1573	39.86008	-80.81537
Pownal	Bennington County, Vermont	2342566	8	3460	42.76564	-73.23594
Poya	Poya, North Province	378260	8	2617	-21.35	165.15
Poyales del Hoyo	Provincia de Avila, Castille and Leon	340673	8	616	40.17254	-5.16597
Poyang	Shangrao Shi, Jiangxi	5749098	8	70787	28.99242	116.66754
Poydras	Saint Bernard Parish, Louisiana	131621	8	2351	29.86937	-89.88895
Poynette	Columbia County, Wisconsin	251791	8	2493	43.39026	-89.4029
Poza Rica de Hidalgo	Poza Rica de Hidalgo, Veracruz	5331697	6	185242	20.53315	-97.45946
Poza de la Sal	Provincia de Burgos, Castille and Leon	344770	8	383	42.66542	-3.5014
Poza de la Vega	Provincia de Palencia, Castille and Leon	343268	8	266	42.57823	-4.79845
Pozal de Gallinas	Provincia de Valladolid, Castille and Leon	347458	8	505	41.31831	-4.83936
Pozalmuro	Provincia de Soria, Castille and Leon	344468	8	101	41.77449	-2.10215
