Vistabella del Maestrazgo	Provincia de Castello, Valencia	346365	8	416	40.29617	-0.29435
Vistarino	Provincia di Pavia, Lombardy	44432	8	1209	45.21077	9.30825
Vistha	San Juan del Rio, Queretaro	4063470	8	3421	20.4467	-99.97673
Vistrorio	Torino, Piedmont	44974	8	442	45.44147	7.76781
Vita	Provincia de Avila, Castille and Leon	347928	8	96	40.81178	-5.00583
Vita	Trapani, Sicily	39394	8	2139	37.86886	12.82755
Vitanje	Vitanje	1676309	8	859	46.38167	15.29583
Vitebsk	Vitebsk	6825777	6	342700	55.1904	30.2049
Viterbo	Provincia di Viterbo, Lazio	41817	6	47134	42.41937	12.1056
Viterbo	Provincia di Viterbo, Lazio	41946	8	47134	42.41937	12.1056
Viterbo	Viterbo, Caldas	408546	6	12432	5.06242	-75.87159
Vithkuq	Rrethi i Gjirokastres, Gjirokaster	1253916	8	0	40.20472	20.25944
Vithkuq	Rrethi i Korces, Korce	1252578	8	0	40.525	20.5825
Viticuso	Provincia di Frosinone, Lazio	41337	8	348	41.52475	13.97027
Vitigudino	Provincia de Salamanca, Castille and Leon	344480	8	2961	41.00912	-6.43404
Vitis	Politischer Bezirk Waidhofen an der Thaya, Lower Austria	532517	8	1244	48.75964	15.18259
Vitis	Provincia de Yauyos, Lima region	1944860	8	503	-12.22394	-75.80804
Vitkov	Okres Opava, Moravskoslezsky	431421	10	6202	49.77445	17.74941
Vitkov	Okres Opava, Moravskoslezsky	437635	8	6202	49.77445	17.74941
Vitorchiano	Provincia di Viterbo, Lazio	42054	8	1982	42.46565	12.17151
Vitoria	Vitoria, Espirito Santo	1845513	9	312656	-20.31944	-40.33778
Vitoria da Conquista	Vitoria Da Conquista, Bahia	6452029	9	253137	-14.86611	-40.83944
Vitoria de Santo Antao	Vitoria De Santo Antao, Pernambuco	303684	8	107383	-8.11806	-35.29139
Vitoria de Santo Antao	Vitoria De Santo Antao, Pernambuco	6190961	9	107383	-8.11806	-35.29139
Vitre	Ille-et-Vilaine, Brittany	106682	8	17266	48.12279	-1.20983
Vitrolles	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	71321	8	38591	43.46	5.24861
Vitry-aux-Loges	Loiret, Centre	148651	8	1819	47.93333	2.26667
Vitry-en-Artois	Pas-de-Calais, Hauts-de-France	1176738	8	4692	50.3266	2.97999
Vitry-le-Francois	Marne, Grand Est	2769122	7	17250	48.72472	4.58439
Vitry-le-Francois	Marne, Grand Est	417362	8	17250	48.72472	4.58439
Vitry-sur-Orne	Moselle, Grand Est	123353	8	2403	49.26595	6.11074
Vitry-sur-Seine	Val-de-Marne, Ile-de-France	104768	8	81001	48.78716	2.40332
Vitteaux	Cote d'Or, Bourgogne-Franche-Comte	141055	8	1161	47.39732	4.5419
Vittel	Vosges, Grand Est	939961	8	5728	48.20085	5.94843
Vittoria	Ragusa, Sicily	39167	8	50852	36.95151	14.52788
Vittorio Veneto	Provincia di Treviso, Veneto	46555	8	24789	45.98026	12.30065
Vittoriosa	Il-Birgu	6172198	8	2936	35.89222	14.51833
Vittorito	Provincia dell' Aquila, Abruzzo	41803	8	898	42.12703	13.8167
Vittuone	Citta metropolitana di Milano, Lombardy	45075	8	8146	45.48792	8.95141
Vitulano	Provincia di Benevento, Campania	41113	8	1970	41.17419	14.64821
Vitulazio	Provincia di Caserta, Campania	41112	8	6550	41.16302	14.21341
Vitznau	Lucerne-Land District, Lucerne	1682927	8	1496	47.01014	8.4842
Viu	Torino, Piedmont	44415	8	476	45.23785	7.37333
Viuz-en-Sallaz	Haute-Savoie, Auvergne-Rhone-Alpes	75382	8	3749	46.14673	6.40781
Viuz-la-Chiesaz	Haute-Savoie, Auvergne-Rhone-Alpes	74477	8	1208	45.81203	6.06645
Vivaro	Pordenone, Friuli Venezia Giulia	179168	8	634	46.07656	12.77912
Vivaro Romano	Citta metropolitana di Roma Capitale, Lazio	41775	8	223	42.10095	13.00589
Viveash	Swan, Western Australia	11689274	9	1021	-31.87861	115.99661
Viveiro	Provincia de Lugo, Galicia	12625789	9	16238	43.66228	-7.59344
Viveiro	Provincia de Lugo, Galicia	341077	8	16238	43.66228	-7.59344
Vivel del Rio Martin	Provincia de Teruel, Aragon	348204	8	84	40.87091	-0.93889
Viver	Provincia de Castello, Valencia	341560	8	1442	39.91667	-0.6
Viverone	Provincia di Biella, Piedmont	44917	8	1110	45.42726	8.04942
Viveros	Provincia de Albacete, Castille-La Mancha	343801	8	475	38.7726	-2.57449
Vivian	Caddo Parish, Louisiana	132052	8	3626	32.87153	-93.9874
Vivier-au-Court	Ardennes, Grand Est	153926	8	3357	49.73326	4.82939
Viviers	Ardeche, Auvergne-Rhone-Alpes	122916	8	3616	44.4828	4.68895
Viviers-du-Lac	Savoy, Auvergne-Rhone-Alpes	74296	8	1622	45.65	5.9
Viviers-les-Montagnes	Tarn, Occitanie	1455496	8	1738	43.55458	2.17654
Viviez	Aveyron, Occitanie	142168	8	1582	44.55678	2.21649
Vivonne	Vienne, Nouvelle-Aquitaine	145003	8	3053	46.4299	0.26406
Vivy	Maine-et-Loire, Pays de la Loire	905040	8	2054	47.32567	-0.05573
Vix	Vendee, Pays de la Loire	75500	8	1690	46.36431	-0.85959
Vizal San Pablo	Province of Pampanga, Central Luzon	3253000	10	2322	15.06247	120.90021
Vizal Santo Nino	Province of Pampanga, Central Luzon	3252995	10	2529	15.02924	120.90505
Vizcainos	Provincia de Burgos, Castille and Leon	342539	8	54	42.10359	-3.26698
Vizianagaram	Vizianagaram District, Andhra Pradesh	10132582	6	179358	18.11692	83.41148
Vizille	Isere, Auvergne-Rhone-Alpes	105086	8	7962	45.07819	5.77074
Viziru	Comuna Viziru, Braila	10534557	8	6305	45.01667	27.7
Vizmanos	Provincia de Soria, Castille and Leon	347366	8	36	42.02342	-2.40869
Viznar	Provincia de Granada, Andalusia	339525	8	776	37.23149	-3.55382
Vizovice	Okres Zlin, Zlin	431737	10	4518	49.22287	17.85455
Vizovice	Okres Zlin, Zlin	440770	8	4518	49.22287	17.85455
Vizzini	Catania, Sicily	39194	8	5967	37.16188	14.75712
Vizzola Ticino	Provincia di Varese, Lombardy	45522	8	23	45.62615	8.69651
Vizzolo Predabissi	Citta metropolitana di Milano, Lombardy	44771	8	3118	45.35587	9.34815
