Paramus	Bergen County, New Jersey	170623	8	26974	40.94454	-74.07542
Parana	Departamento de Parana, Entre Rios	2879942	8	262295	-31.73271	-60.52897
Paranagua	Paranagua, Parana	297491	8	141013	-25.51626	-48.52537
Paranaiba	Paranaiba, Mato Grosso do Sul	4108084	9	32217	-19.67722	-51.19083
Paranapanema	Paranapanema, Sao Paulo	298501	8	16215	-23.3863	-48.72441
Paranapanema	Paranapanema, Sao Paulo	5349689	9	16215	-23.3863	-48.72441
Paranaque City	Southern Manila District, Metro Manila	122940	6	689992	14.48156	121.01749
Paranavai	Paranavai, Parana	297761	8	72848	-23.07306	-52.46528
Parap	Darwin, Northern Territory	11716509	9	2925	-12.43054	130.84142
Paras	Paras, Nuevo Leon	5606140	6	788	26.50013	-99.52156
Paratebueno	Paratebueno, Cundinamarca	1356876	6	2027	4.37575	-73.21547
Paratia	Provincia de Lampa, Puno	1916269	8	0	-15.4525	-70.59861
Paratico	Provincia di Brescia, Lombardy	45652	8	4365	45.65879	9.95792
Paraty	Paraty, Rio de Janeiro	1277591	8	15118	-23.21778	-44.71306
Paraty	Paraty, Rio de Janeiro	14602147	9	15118	-23.21778	-44.71306
Parauna	Parauna, Goias	334398	8	9731	-16.94778	-50.44861
Parauta	Provincia de Malaga, Andalusia	345094	8	245	36.65629	-5.12916
Paray-Vieille-Poste	Essonne, Ile-de-France	29362	8	7559	48.71402	2.36283
Paray-le-Monial	Saone-et-Loire, Bourgogne-Franche-Comte	910544	8	9840	46.45457	4.11584
Parbatipur	Dinajpur, Rangpur Division	14326858	6	48020	25.66369	88.93093
Parbhani	Parbhani, Maharashtra	10343989	6	289629	19.26855	76.77081
Parbold	Lancashire, England	6637119	10	3904	53.59145	-2.77028
Parcay-Meslay	Indre-et-Loire, Centre	77291	8	2305	47.44195	0.74847
Parcay-les-Pins	Maine-et-Loire, Pays de la Loire	1887965	9	1069	47.43668	0.16312
Parce-sur-Sarthe	Sarthe, Pays de la Loire	107451	8	1891	47.84375	-0.2014
Parcent	Provincia de Alicante, Valencia	345290	8	926	38.74502	-0.06446
Parchim	Mecklenburg-Vorpommern	449897	8	19161	53.42631	11.84875
Parchment	Kalamazoo County, Michigan	134497	8	1848	42.3281	-85.56973
Parco	Provincia de Jauja, Junin	1948347	8	535	-11.80231	-75.54711
Parcoy	Provincia de Pataz, La Libertad	1968032	8	903	-8.03503	-77.48193
Parczew	Powiat parczewski, Lublin	3103744	8	10249	51.64021	22.90057
Pardeeville	Columbia County, Wisconsin	251794	8	2086	43.53776	-89.30012
Pardesiyya	Central District	1383393	8	5930	32.30577	34.90911
Pardilho	Estarreja, Aveiro	6021239	8	4169	40.79925	-8.62598
Pardilla	Provincia de Burgos, Castille and Leon	345055	8	124	41.55183	-3.71089
Pardina	Comuna Pardina, Tulcea	9883783	8	702	45.3	28.96667
Pardos	Provincia de Guadalajara, Castille-La Mancha	340814	8	0	40.94818	-1.92555
Pardubice	Okres Pardubice, Pardubicky	432827	10	88520	50.04075	15.77659
Pardubice	Okres Pardubice, Pardubicky	440145	8	88520	50.04075	15.77659
Paredes	Paredes, Porto	5268095	7	19834	41.20485	-8.33147
Paredes	Paredes, Porto	5928425	8	19834	41.20485	-8.33147
Paredes	Provincia de Cuenca, Castille-La Mancha	343298	8	81	40.06578	-2.854
Paredes de Coura	Paredes de Coura, Viana do Castelo	5195993	7	0	41.91013	-8.56094
Paredes de Escalona	Province of Toledo, Castille-La Mancha	343682	8	107	40.20472	-4.4305
Paredes de Nava	Provincia de Palencia, Castille and Leon	347574	8	2274	42.15367	-4.69193
Paredes de Siguenza	Provincia de Guadalajara, Castille-La Mancha	345475	8	42	41.24283	-2.73376
Pareja	Provincia de Guadalajara, Castille-La Mancha	345476	8	482	40.55578	-2.64882
Parelhas	Parelhas, Rio Grande do Norte	301197	8	16377	-6.68778	-36.6575
Parelhas	Parelhas, Rio Grande do Norte	6242377	9	16377	-6.68778	-36.6575
Parella	Torino, Piedmont	44959	8	410	45.43018	7.79128
Parempuyre	Gironde, Nouvelle-Aquitaine	103230	8	7143	44.95066	-0.60605
Parenti	Provincia di Cosenza, Calabria	39816	8	1546	39.16071	16.4114
Parentis-en-Born	Landes, Nouvelle-Aquitaine	76255	8	4996	44.35163	-1.07213
Parepare	South Sulawesi	13246109	5	151454	-4.0135	119.6255
Parera	Departamento de Rancul, La Pampa	11922195	8	3675	-35.146	-64.50089
Parete	Provincia di Caserta, Campania	40964	8	10989	40.95891	14.16193
Pareto	Provincia di Alessandria, Piedmont	43202	8	126	44.51644	8.38185
Parets del Valles	Provincia de Barcelona, Catalonia	341410	8	17632	41.57481	2.23306
Parghelia	Provincia di Vibo-Valentia, Calabria	39695	8	1081	38.68189	15.92075
Pargny-sur-Saulx	Marne, Grand Est	2616739	8	2199	48.76866	4.83758
Pargolovo	St.-Petersburg	1181031	8	11962	60.0812	30.27626
Pariaguan	Municipio Francisco de Miranda, Anzoategui	14435471	8	40751	8.84357	-64.71053
Parigne	Ille-et-Vilaine, Brittany	142954	8	1241	48.42766	-1.19323
Parigne-le-Polin	Sarthe, Pays de la Loire	107537	8	1028	47.85041	0.10783
Parigny	Manche, Normandy	1003271	9	1751	48.5945	-1.07925
Parikkala	Imatra, South Karelia	2309671	8	4274	61.55	29.5
Paringa	Renmark Paringa, South Australia	6186777	9	1129	-34.17644	140.78579
Parintins	Parintins, Amazonas	6255487	9	64428	-2.62833	-56.73583
Paripiranga	Paripiranga, Bahia	363192	8	6965	-10.6875	-37.86167
Paris	Bear Lake County, Idaho	121447	8	506	42.22715	-111.40104
Paris	Bourbon County, Kentucky	130722	8	9870	38.2098	-84.25299
Paris	Edgar County, Illinois	126166	8	8432	39.61115	-87.69614
Paris	Henry County, Tennessee	197171	8	10150	36.302	-88.32671
Paris	Lamar County, Texas	115357	8	24782	33.66094	-95.55551
Paris	Logan County, Arkansas	6678712	8	3443	35.29203	-93.72992
Paris	Monroe County, Missouri	140787	8	1176	39.48087	-92.00128
Paris	Oxford County, Maine	12165996	8	5073	44.25979	-70.50062
Paris	Paris, Ile-de-France	1361272	10	2138551	48.85341	2.3488
Paris	Paris, Ile-de-France	1641193	7	2138551	48.85341	2.3488
Paris	Paris, Ile-de-France	71525	6	2138551	48.85341	2.3488
Paris	Paris, Ile-de-France	7444	8	2138551	48.85341	2.3488
Parjol	Comuna Parjol, Bacau	14194833	8	6688	46.58333	26.6
Park Avenue	Rockhampton, Queensland	11676454	9	5001	-23.35327	150.5189
Park City	Lake County, Illinois	122062	8	7392	42.34836	-87.88424
Park City	Sedgwick County, Kansas	129810	8	7618	37.80001	-97.31838
Park City	Summit County, Utah	198864	8	8128	40.64606	-111.49797
Park Falls	Price County, Wisconsin	251544	8	2334	45.9344	-90.44155
Park Forest	Cook County, Illinois	122980	8	21954	41.49142	-87.67449
Park Grove	Burnie, Tasmania	10590519	9	2302	-41.05478	145.88201
Park Hills	Kenton County, Kentucky	130326	8	3007	39.07145	-84.53217
Park Hills	Saint Francois County, Missouri	141466	8	8692	37.85422	-90.51818
Park Holme	Marion, South Australia	8360506	9	2821	-34.99443	138.55318
Park Orchards	Manningham, Victoria	2395833	9	3717	-37.77688	145.21463
Park Rapids	Hubbard County, Minnesota	137614	8	3947	46.92218	-95.05863
Park Ridge	Bergen County, New Jersey	170650	8	8919	41.0376	-74.0407
Park Ridge	Cook County, Illinois	6170528	8	37757	42.01114	-87.84062
Park Ridge	Logan, Queensland	11675406	9	2487	-27.71667	153.03333
Park Ridge South	Logan, Queensland	11675409	9	1730	-27.72707	153.0332
Park River	Walsh County, North Dakota	181376	8	1375	48.3986	-97.7412
Park View	Scott County, Iowa	129296	8	2389	41.6942	-90.54569
Parkano	Luoteis-Pirkanmaa, Pirkanmaa	2270669	8	7213	62.01667	23.01667
Parkdale	Kingston, Victoria	2414911	9	12308	-37.99187	145.08128
Parker	Bay County, Florida	1216811	8	4603	30.13104	-85.60326
Parker	Collin County, Texas	6579688	8	4352	33.0554	-96.62194
Parker	Douglas County, Colorado	112321	8	49550	39.5186	-104.76136
Parker	Greenville County, South Carolina	192190	8	11431	34.85067	-82.45346
Parker	La Paz County, Arizona	110685	8	3046	34.15002	-114.28912
Parker	Turner County, South Dakota	195017	8	993	43.39748	-97.13645
Parker City	Randolph County, Indiana	127819	8	1370	40.18893	-85.20413
Parkers Prairie	Otter Tail County, Minnesota	137751	8	1005	46.15302	-95.32892
Parkersburg	Butler County, Iowa	128661	8	1960	42.57748	-92.78686
Parkersburg	Wood County, West Virginia	239887	8	30991	39.26674	-81.56151
Parkerville	Mundaring, Western Australia	11689322	9	2235	-31.87472	116.138
Parkes	Parkes, New South Wales	5814412	9	11274	-33.1372	148.1759
Parkesburg	Chester County, Pennsylvania	188724	8	3687	39.95872	-75.91939
Parkhurst	Rockhampton, Queensland	11676467	9	2572	-23.3	150.51667
Parkin	Cross County, Arkansas	13654193	8	1105	35.26342	-90.57122
Parkinson	Brisbane, Queensland	11675385	9	10708	-27.6434	153.02975
Parkland	Broward County, Florida	1216806	8	30177	26.31008	-80.23727
Parkland	Pierce County, Washington	237510	8	35803	47.15538	-122.43401
Parklea	Blacktown, New South Wales	3016098	9	3456	-33.72439	150.9182
Parksdale	Madera County, California	7640182	8	2621	36.94717	-120.02294
Parkside	Delaware County, Pennsylvania	187628	8	2334	39.86428	-75.37853
Parkside	Mount Isa, Queensland	11676742	9	1503	-20.7377	139.48865
Parkside	Unley, South Australia	9099563	9	4698	-34.94512	138.61304
Parkstein	Upper Palatinate, Bavaria	1059437	8	2289	49.72921	12.06755
Parkstetten	Lower Bavaria, Bavaria	959663	8	2992	48.91667	12.6
Parkston	Hutchinson County, South Dakota	194926	8	1488	43.39888	-97.98368
Parksville	Regional District of Nanaimo, British Columbia	2227466	8	12000	49.31947	-124.31575
Parkville	Melbourne, Victoria	2383234	9	7074	-37.78333	144.95
Parkville	Platte County, Missouri	141420	8	6296	39.195	-94.68218
Parkwood	Canning, Western Australia	11689375	9	5877	-32.04913	115.91838
Parkwood	Gold Coast, Queensland	11675467	9	8656	-27.95461	153.36304
Parkwood	Kitsap County, Washington	237320	8	7126	47.53315	-122.61014
Parla	Provincia de Madrid, Madrid	342965	8	115611	40.23604	-3.76752
Parlasco	Provincia di Lecco, Lombardy	46723	8	131	46.01789	9.34494
Parlava	Provincia de Girona, Catalonia	340870	8	0	42.02163	3.03197
Parli Vaijnath	Bid, Maharashtra	10348271	6	94863	18.85057	76.53163
Parlier	Fresno County, California	112453	8	15138	36.61162	-119.52707
Parma	Canyon County, Idaho	121344	8	2082	43.78516	-116.94321
Parma	Provincia di Parma, Emilia-Romagna	43080	6	198292	44.79935	10.32618
Parma	Provincia di Parma, Emilia-Romagna	43452	8	198292	44.79935	10.32618
Parma Heights	Cuyahoga County, Ohio	182100	8	20246	41.39005	-81.75958
Parmain	Val d'Oise, Ile-de-France	365976	8	5629	49.11247	2.21487
Parmelia	Kwinana, Western Australia	11689149	9	5888	-32.25784	115.82208
Parnaiba	Parnaiba, Piaui	302702	8	138008	-2.90472	-41.77667
Parnamirim	Parnamirim, Pernambuco	303575	8	7928	-8.09056	-39.57833
Parnamirim	Parnamirim, Pernambuco	6205374	9	7928	-8.09056	-39.57833
Parnamirim	Parnamirim, Rio Grande do Norte	301117	8	150343	-5.91556	-35.26278
Parnamirim	Parnamirim, Rio Grande do Norte	6248063	9	150343	-5.91556	-35.26278
Parnarama	Parnarama, Maranhao	332933	8	12201	-5.68167	-43.09333
Parobe	Parobe, Rio Grande do Sul	242501	8	48559	-29.62861	-50.83472
Parobe	Parobe, Rio Grande do Sul	7375053	9	48559	-29.62861	-50.83472
Parodi Ligure	Provincia di Alessandria, Piedmont	1559662	8	136	44.66975	8.75865
Parola	Jalgaon, Maharashtra	10328802	6	37001	20.88098	75.11937
Paroldo	Provincia di Cuneo, Piedmont	43146	8	70	44.43204	8.07244
Parolise	Provincia di Avellino, Campania	40913	8	538	40.93045	14.88172
Paron	Yonne, Bourgogne-Franche-Comte	945544	8	4543	48.17888	3.25075
Parona	Provincia di Pavia, Lombardy	44629	8	1776	45.28165	8.75055
Parowan	Iron County, Utah	198883	8	2926	37.8422	-112.828
Parque Lefevre	Distrito de Panama, Panama	11380922	8	36997	9.02266	-79.47864
Parral	Hidalgo del Parral, Chihuahua	5605843	6	104836	26.93022	-105.6664
Parramatta	Parramatta, New South Wales	5634771	9	26876	-33.8178	151.00348
Parramatta Park	Cairns, Queensland	11677115	9	3563	-16.92598	145.76643
Parramos	Municipio de Parramos, Chimaltenango	4487284	6	9613	14.60891	-90.80303
Parrano	Provincia di Terni, Umbria	42214	8	334	42.86624	12.11026
Parre	Provincia di Bergamo, Lombardy	46390	8	2651	45.87459	9.89086
Parrearra	Sunshine Coast, Queensland	11675231	9	4356	-26.71152	153.12197
Parres	Province of Asturias, Asturias	346396	8	5749	43.35	-5.15
Parrillas	Province of Toledo, Castille-La Mancha	348190	8	407	40.06225	-5.0639
Parrita	Parrita, Puntarenas	11552450	8	3734	9.52166	-84.32289
Parrsboro	Nova Scotia	9256376	8	1472	45.40567	-64.32585
Parry Sound	Parry Sound District, Ontario	5345016	8	6321	45.34732	-80.03527
Parsau	Lower Saxony	1337351	8	1973	52.53471	10.8902
Parsberg	Upper Palatinate, Bavaria	1028808	8	6772	49.16074	11.71834
Parshall	Mountrail County, North Dakota	181471	8	1263	47.95335	-102.13489
Parsons	Decatur County, Tennessee	197179	8	2337	35.64979	-88.1267
Parsons	Labette County, Kansas	130132	8	10090	37.34034	-95.26108
Parsons	Tucker County, West Virginia	239970	8	1431	39.09649	-79.6809
Parsonsfield	York County, Maine	2021332	8	1647	43.72702	-70.92868
Parta	Comuna Parta, Timis	11322030	8	1420	45.62888	21.13877
Partaloa	Almeria, Andalusia	347564	8	584	37.40764	-2.22526
Partanna	Trapani, Sicily	39341	8	10200	37.7268	12.88917
Partenheim	Rheinland-Pfalz	1248410	8	1581	49.88389	8.08222
Partenstein	Regierungsbezirk Unterfranken, Bavaria	349452	8	2844	50.04176	9.51991
Partesh	Komuna e Parteshit, Gjilan	9049655	8	1787	42.40194	21.43361
Parthenay	Deux-Sevres, Nouvelle-Aquitaine	150326	8	11599	46.64832	-0.24672
Parthenay	Deux-Sevres, Nouvelle-Aquitaine	1660009	7	11599	46.64832	-0.24672
Partido	Partido, Dajabon	7390919	6	2170	19.48403	-71.5473
Partington	Trafford, England	1425034	10	7895	53.41884	-2.42815
Partinico	Palermo, Sicily	39486	8	28708	38.04657	13.11785
Partizanske	Okres Partizanske, Trenciansky kraj	2186295	10	24370	48.62861	18.38455
Partizanske	Okres Partizanske, Trenciansky kraj	2186320	9	24370	48.62861	18.38455
Partur	Jalna, Maharashtra	10344197	6	30991	19.59925	76.21541
Paruro	Provincia de Paruro, Cusco	1925241	8	0	-13.76333	-71.84944
Paruzzaro	Provincia di Novara, Piedmont	45935	8	1999	45.74818	8.51486
Parvomay	Obshtina Parvomay, Plovdiv	1300665	8	17000	42.1	25.21667
Parvomay	Obshtina Parvomay, Plovdiv	1955799	7	17000	42.1	25.21667
Parvomaytsi	Obshtina Gorna Oryahovitsa, Veliko Tarnovo	13489778	8	2867	43.15	25.65
Parychy	Gomel Oblast	7453466	10	2300	52.8042	29.4176
Parysow	Powiat garwolinski, Mazovia	11299043	8	1100	51.97584	21.68006
Parzanica	Provincia di Bergamo, Lombardy	45888	8	237	45.73873	10.03518
Pasaco	Jutiapa	4470397	6	1873	13.97722	-90.20639
Pasadena	Harris County, Texas	115365	8	153784	29.69106	-95.2091
Pasadena	Los Angeles County, California	3529725	8	142250	34.14778	-118.14452
Pasadena	Mitcham, South Australia	8356916	9	2926	-35.00274	138.58862
Pasadena	Newfoundland and Labrador	2846413	6	3620	49.01671	-57.59837
Pasaia	Provincia de Guipuzcoa, Basque Country	346458	8	15990	43.3253	-1.92707
Pasaje	Canton Pasaje, El Oro	107885	6	44860	-3.32561	-79.80697
Pasaje	Canton Pasaje, El Oro	2654683	8	44860	-3.32561	-79.80697
Pasareni	Comuna Pasareni, Mures	11318850	8	1889	46.48333	24.7
Pasay	Southern Manila District, Metro Manila	113858	6	416522	14.53748	121.00144
Pasca	Pasca, Cundinamarca	1413207	6	3169	4.30722	-74.30056
Pascagoula	Jackson County, Mississippi	3517356	8	22126	30.36576	-88.55613
Pasching	Politischer Bezirk Linz-Land, Upper Austria	64965	8	2409	48.25931	14.20369
Pasco	Departamento de General San Martin, Cordoba	5135784	8	1072	-32.74733	-63.34232
Pasco	Franklin County, Washington	238007	8	69451	46.23958	-119.10057
Pascoe Vale	Moreland, Victoria	2396264	9	18171	-37.73333	144.93333
Pascoe Vale South	Moreland, Victoria	2396102	9	9934	-37.73973	144.94615
Pascualcobo	Provincia de Avila, Castille and Leon	340666	8	0	40.65637	-5.27733
Paseka	Okres Olomouc, Olomoucky	437074	8	1162	49.79644	17.22276
Pasewalk	Mecklenburg-Vorpommern	1410795	8	12120	53.50627	13.98997
Pasian di Prato	Udine, Friuli Venezia Giulia	179093	8	5447	46.04667	13.1878
Pasichna	Ivano-Frankivsk Oblast	11889800	9	4530	48.56995	24.41545
Pasig City	Eastern Manila District, Metro Manila	131703	6	617301	14.58691	121.0614
Pasiga	Distrito de Chiman, Panama	11327557	8	77	8.94079	-78.90895
Pasilaiciai	Vilnius	4038119	8	33056	54.73429	25.21912
Pasing	Upper Bavaria, Bavaria	66806	10	35728	48.14146	11.45599
Pasinler	Erzurum	1832939	6	24553	39.97975	41.66997
Pasir Mas	Pasir Mas, Kelantan	6900420	6	19017	6.04934	102.13987
Paskov	Okres Frydek-Mistek, Moravskoslezsky	433149	10	3754	49.73179	18.29037
Paskov	Okres Frydek-Mistek, Moravskoslezsky	437903	8	3754	49.73179	18.29037
Paskuqan	Rrethi i Tiranes, Tirana	1250125	8	0	41.35389	19.80667
Paslek	Powiat elblaski, Warmia-Masuria	2981288	8	12267	54.0616	19.65932
Paslieres	Puy-de-Dome, Auvergne-Rhone-Alpes	1205463	8	1431	45.92889	3.49736
Pasly	Aisne, Hauts-de-France	74019	8	1021	49.40167	3.29631
Pasman	Pasman, Zadarska	12696577	8	0	43.9575	15.385
Paso Robles	San Luis Obispo County, California	112147	8	27157	35.62664	-120.691
Paso de Indios	Departamento de Paso de Indios, Chubut	9340573	8	0	-43.86225	-69.04603
Paso de Mata	San Juan del Rio, Queretaro	4063551	8	4632	20.3423	-99.92712
Paso de Ovejas	Paso de Ovejas, Veracruz	6037753	6	7468	19.2845	-96.44037
Paso de Valencia	Papantla, Veracruz	4607320	8	1193	20.27186	-97.33346
Paso de los Toros	Paso De Los Toros, Tacuarembo	3572216	8	12985	-32.81667	-56.51667
Paso del Correo	Papantla, Veracruz	4607278	8	1217	20.31619	-97.27216
Paso del Macho	Paso del Macho, Veracruz	6037754	6	13413	18.97098	-96.72419
Paspardo	Provincia di Brescia, Lombardy	46767	8	646	46.03225	10.36879
Pass Christian	Harrison County, Mississippi	13667430	8	5498	30.31575	-89.24754
Passa Quatro	Passa Quatro, Minas Gerais	315252	8	12765	-22.39028	-44.96667
Passa Quatro	Passa Quatro, Minas Gerais	6492581	9	12765	-22.39028	-44.96667
Passagem Franca	Passagem Franca, Maranhao	332931	8	7376	-6.17972	-43.78361
Passaic	Passaic County, New Jersey	170671	8	71085	40.85677	-74.12848
Passail	Politischer Bezirk Weiz, Styria	3876860	8	1488	47.28333	15.51667
Passau	Lower Bavaria, Bavaria	62629	6	50560	48.5665	13.43122
Passendale	Provincie West-Vlaanderen, Flanders	902007	9	3095	50.89979	3.02133
Passerano Marmorito	Provincia di Asti, Piedmont	44025	8	450	45.05585	8.01873
Passi	Fatick	12995362	8	6367	13.98333	-16.26667
Passignano sul Trasimeno	Provincia di Perugia, Umbria	42349	8	4464	43.19043	12.13535
Passira	Passira, Pernambuco	303581	8	12664	-7.995	-35.58056
Passira	Passira, Pernambuco	6194571	9	12664	-7.995	-35.58056
Passirano	Provincia di Brescia, Lombardy	45355	8	5495	45.59673	10.06986
Passo	Maluku	13485429	7	0	-3.63011	128.25237
Passo Fundo	Passo Fundo, Rio Grande do Sul	242585	8	179529	-28.26278	-52.40667
Passo Fundo	Passo Fundo, Rio Grande do Sul	7337860	9	179529	-28.26278	-52.40667
Passos	Passos, Minas Gerais	315302	8	98752	-20.71889	-46.60972
Passy	Haute-Savoie, Auvergne-Rhone-Alpes	75343	8	11613	45.92341	6.69562
Pastavy	Vitebsk	1180589	8	19800	55.11676	26.83263
Pastena	Provincia di Frosinone, Lazio	41319	8	445	41.46842	13.49111
Pastetten	Upper Bavaria, Bavaria	934746	8	2281	48.19911	11.94368
Pastorano	Provincia di Caserta, Campania	41137	8	2586	41.18082	14.19823
Pastores	Provincia de Salamanca, Castille and Leon	342770	8	46	40.51508	-6.51018
Pastores	Sacatepequez	374551	6	10393	14.59433	-90.75473
Pastoriza	Provincia da Coruna, Galicia	9477424	9	3449	43.33333	-8.46667
Pastrana	Province of Leyte, Eastern Visayas	5426244	6	2730	11.13667	124.88556
Pastrana	Provincia de Guadalajara, Castille-La Mancha	345473	8	1081	40.41902	-2.92256
Pastrengo	Provincia di Verona, Veneto	45146	8	1954	45.49588	10.79897
Pasturana	Provincia di Alessandria, Piedmont	43559	8	903	44.75085	8.74925
Pasturo	Provincia di Lecco, Lombardy	46519	8	1911	45.95168	9.44414
Pasuruan	East Java	9674154	5	208006	-7.6453	112.9075
Pasuruan	East Java	9674155	5	208006	-7.6453	112.9075
Pasvalys	Pasvalys, Panevezys	2461317	8	6361	56.06251	24.39965
Pasym	Powiat szczycienski, Warmia-Masuria	2991781	8	2539	53.65069	20.79188
Paszowice	Powiat jaworski, Lower Silesia	5717453	8	1429	51.01078	16.15273
Paszto	Nograd	1417422	8	10119	47.92019	19.69829
Patacamaya	La Paz	4500835	8	12260	-17.2358	-67.92169
Patambuco	Provincia de Sandia, Puno	1919880	8	455	-14.35972	-69.61889
Patan	Lalitpur, Bagmati Province	10535034	7	183310	27.67658	85.31417
Patan	Lalitpur, Bagmati Province	4800775	8	183310	27.67658	85.31417
Patan	Satara Division, Maharashtra	10354589	6	12155	17.37513	73.90143
Patani	Patani, Delta	3716966	6	7327	5.22885	6.19139
Patapo	Provincia de Chiclayo, Lambayeque	1969755	8	15270	-6.73315	-79.6359
Patarlagele	Comuna Patarlagele, Buzau	10715364	8	2667	45.32081	26.36134
Patarra	Desamparados, San Jose	6246973	8	23983	9.88059	-84.03551
Pataskala	Licking County, Ohio	182608	8	15245	39.99562	-82.67433
Pataudi	Gurgaon, Haryana	10398248	6	18248	28.32547	76.77858
Patay	Loiret, Centre	148476	8	2137	48.04833	1.695
Pataypampa	Provincia de Grau, Apurimac	1929580	8	243	-14.175	-72.67389
Paterna	Provincia de Valencia, Valencia	346847	8	64023	39.50263	-0.44079
Paterna de Rivera	Provincia de Cadiz, Andalusia	342089	8	5306	36.52246	-5.86578
Paterna del Campo	Provincia de Huelva, Andalusia	343182	8	3625	37.41948	-6.40248
Paterna del Madera	Provincia de Albacete, Castille-La Mancha	342809	8	474	38.59751	-2.34421
Paterna del Rio	Almeria, Andalusia	347565	8	417	37.02222	-2.95343
Paternion	Politischer Bezirk Villach Land, Carinthia	106139	8	676	46.71417	13.63611
Paterno	Catania, Sicily	39262	8	46030	37.56675	14.90254
Paterno	Provincia di Potenza, Basilicate	40460	8	2778	40.37507	15.7351
Paterno Calabro	Provincia di Cosenza, Calabria	39839	8	778	39.22849	16.26489
Paternopoli	Provincia di Avellino, Campania	40945	8	1724	40.97268	15.03242
Pateros	Southern Manila District, Metro Manila	131653	6	0	14.5391	121.0726
Patersdorf	Lower Bavaria, Bavaria	959156	8	1822	49.01667	12.98333
Paterson	Passaic County, New Jersey	170726	8	147754	40.91677	-74.17181
Paterswolde	Gemeente Tynaarlo, Drenthe	2675756	10	3655	53.145	6.56528
Pathanamthitta	Pattanamtitta, Kerala	2018176	5	38285	9.26667	76.78333
Pathri	Parbhani, Maharashtra	10343992	6	37648	19.2588	76.43412
Pathum Thani	Pathum Thani	13158892	7	24547	14.01346	100.53049
Patillas	Patillas Barrio-Pueblo, Patillas	4467952	6	4247	18.00635	-66.01572
Pativilca	Barranca, Lima region	1944782	8	13583	-10.7	-77.78333
Patnagarh	Balangir, Odisha	10110302	6	19582	20.70833	83.13263
Patnanungan	Province of Quezon, Calabarzon	5198213	6	6901	14.78333	122.18333
Patnongon	Province of Antique, Western Visayas	3279597	6	5810	10.9132	121.9937
Patnow	Powiat wielunski, Lodz Voivodeship	3660085	8	1400	51.14403	18.61659
Pato Branco	Pato Branco, Parana	297599	8	65754	-26.22861	-52.67056
Patones	Provincia de Madrid, Madrid	342966	8	378	40.85563	-3.4849
Patos	Fier	1251516	8	60000	40.68333	19.61944
Patos	Patos, Paraiba	301459	8	92575	-7.02444	-37.28
Patos	Patos, Paraiba	6229160	9	92575	-7.02444	-37.28
Patos de Minas	Patos De Minas, Minas Gerais	315131	8	126234	-18.57889	-46.51806
Patrica	Provincia di Frosinone, Lazio	41398	8	471	41.59085	13.24363
Patrick	Patrick	1029648	8	0	54.20447	-4.69417
Patrington	East Riding of Yorkshire, England	721893	10	1501	53.68395	-0.0133
Patrocinio	Patrocinio, Minas Gerais	315062	8	71963	-18.94389	-46.9925
Patroha	Szabolcs-Szatmar-Bereg	1453534	8	2976	48.16667	22
Pattan	Baramula, Jammu and Kashmir	10389449	6	14965	34.16125	74.55634
Patten	Penobscot County, Maine	1703108	8	1155	45.99644	-68.44614
Pattensen	Lower Saxony	2012734	8	13883	52.26448	9.76436
Patterson	Saint Mary Parish, Louisiana	131581	8	6106	29.69326	-91.30205
Patterson	Stanislaus County, California	111731	8	21498	37.4716	-121.12966
Patterson Lakes	Kingston, Victoria	2425025	9	7793	-38.06934	145.14327
Patti	Messina, Sicily	39534	8	9321	38.14736	14.96409
Patti	Pratapgarh, Uttar Pradesh	10023187	6	9685	25.9215	82.20048
Pattigham	Politischer Bezirk Ried im Innkreis, Upper Austria	442813	8	427	48.15521	13.48443
Patton	Cambria County, Pennsylvania	188648	8	1681	40.63396	-78.6503
Patton Village	Montgomery County, Texas	6586806	8	1620	30.19299	-95.16882
Pattukkottai	Thanjavur, Tamil Nadu	10319133	6	67982	10.42358	79.31949
Patu	Patu, Rio Grande do Norte	301059	8	8841	-6.11	-37.63667
Patu	Patu, Rio Grande do Norte	6236945	9	8841	-6.11	-37.63667
Patu	Provincia di Lecce, Apulia	40103	8	1473	39.84078	18.33784
Patulele	Comuna Patulele, Mehedinti	9714862	8	4395	44.34528	22.77278
Patulul	Suchitepeque	4473044	6	14196	14.42321	-91.16049
Patur	Akola, Maharashtra	10329868	6	21747	20.46093	76.93725
Paty	Pest	113475	8	5475	47.51709	18.82851
Paty do Alferes	Paty Do Alferes, Rio de Janeiro	14596427	9	20659	-22.42861	-43.41861
Paty do Alferes	Paty Do Alferes, Rio de Janeiro	2219093	8	20659	-22.42861	-43.41861
Patzcuaro	Patzcuaro, Michoacan	5606174	6	55298	19.51594	-101.60887
Patzicia	Municipio de Patzicia, Chimaltenango	4487285	6	16494	14.63194	-90.92659
Patzite	Quiche	377420	6	1003	14.96426	-91.20788
Patzun	Municipio de Patzun, Chimaltenango	4487250	6	18704	14.68189	-91.01397
Pau	Provincia de Girona, Catalonia	340865	8	446	42.31607	3.11621
Pau	Provincia di Oristano, Sardinia	40092	8	299	39.79167	8.80222
Pau	Pyrenees-Atlantiques, Nouvelle-Aquitaine	162431	8	82697	43.31117	-0.35583
Pau Brasil	Pau Brasil, Bahia	362473	8	8136	-15.46417	-39.65111
Pau Brasil	Pau Brasil, Bahia	6618278	9	8136	-15.46417	-39.65111
