Lakelands	Lake Macquarie Shire, New South Wales	6026667	9	1382	-32.96185	151.64972
Lakelands	Mandurah, Western Australia	11689131	9	2923	-32.47157	115.77291
Lakemba	Canterbury-Bankstown, New South Wales	5558282	9	16921	-33.91972	151.07592
Lakemoor	McHenry County, Illinois	125668	8	6015	42.32863	-88.19897
Lakemore	Summit County, Ohio	182642	8	3048	41.02089	-81.43595
Lakenheath	Suffolk, England	1439288	10	4369	52.41755	0.52211
Lakeport	Lake County, California	112256	8	4807	39.04295	-122.91583
Lakes Entrance	East Gippsland, Victoria	2645722	9	4850	-37.86679	148.00159
Lakes of the Four Seasons	Porter County, Indiana	127206	8	7033	41.41032	-87.21309
Lakeshire	Saint Louis County, Missouri	140013	8	1428	38.53866	-90.33512
Lakeside	Coos County, Oregon	186758	8	1737	43.57567	-124.17511
Lakeside	San Diego County, California	2294424	8	20648	32.85727	-116.92225
Lakeside	Tarrant County, Texas	6571651	8	1385	32.82235	-97.49335
Lakeside Park	Kenton County, Kentucky	130328	8	2779	39.03562	-84.56911
Lakesite	Hamilton County, Tennessee	195847	8	1865	35.20868	-85.1269
Lakeview	Catoosa County, Georgia	119285	8	4839	34.97924	-85.25884
Lakeview	Lake County, Oregon	5892052	8	2296	42.18877	-120.34579
Lakeview	Logan County, Ohio	182402	8	1047	40.48477	-83.923
Lakeview	Montcalm County, Michigan	134740	8	1010	43.44642	-85.2742
Lakeview	Nassau County, New York	175626	8	5615	40.68538	-73.65263
Lakeville	Dakota County, Minnesota	136573	8	60633	44.64969	-93.24272
Lakeway	Travis County, Texas	113451	8	14217	30.36377	-97.97959
Lakewood	Cuyahoga County, Ohio	182123	8	50656	41.48199	-81.79819
Lakewood	Jefferson County, Colorado	112200	8	152597	39.70471	-105.08137
Lakewood	Los Angeles County, California	112092	8	81611	33.85363	-118.13396
Lakewood	McHenry County, Illinois	126053	8	3843	42.22919	-88.35509
Lakewood	Ocean County, New Jersey	962545	8	53805	40.09789	-74.21764
Lakewood	Pierce County, Washington	237683	8	59829	47.17176	-122.51846
Lakewood	Port Macquarie-Hastings, New South Wales	6063639	9	1129	-31.6321	152.7582
Lakewood	Sumter County, South Carolina	192181	8	3032	33.84683	-80.35008
Lakewood Club	Muskegon County, Michigan	134764	8	1288	43.37112	-86.26034
Lakewood Shores	Will County, Illinois	122982	8	1347	41.2817	-88.14478
Lakhimpur	Kheri, Uttar Pradesh	10014585	6	140223	27.94822	80.77935
Lakhipur	Cachar, Assam	10052380	6	12871	24.79281	93.0091
Lakhipur	Goalpara, Assam	10041777	6	14045	26.03001	90.30611
Laki	Obshtina Laki, Plovdiv	1955797	7	3258	41.85	24.81667
Lakin	Kearny County, Kansas	129774	8	2202	37.94058	-101.25489
Lakitelek	Bacs-Kiskun	1130336	8	4435	46.87601	19.99504
Lakota	Nelson County, North Dakota	181673	8	646	48.04278	-98.33621
Laksar	Haridwar, Uttarakhand	9986205	6	19270	29.7587	78.04148
Lakshmipur	Lakshmipur, Chittagong	14326708	6	61703	22.9443	90.83005
Lakshmipur	Lakshmipur, Chittagong	3824843	5	61703	22.9443	90.83005
Laktasi	Srpska	14607498	9	6464	44.90857	17.30135
Lakuntza	Provincia de Navarra, Navarre	346173	8	0	42.92249	-2.02337
Lala	Hailakandi, Assam	10053007	6	10942	24.55418	92.61592
Lalbenque	Lot, Occitanie	123207	8	1142	44.33839	1.5452
Lalendorf	Mecklenburg-Vorpommern	1976641	8	2506	53.75774	12.38983
Lalevade-d'Ardeche	Ardeche, Auvergne-Rhone-Alpes	2574466	8	1156	44.6478	4.32303
Lalganj	Vaishali, Bihar	10260699	6	31879	25.86894	85.17394
Lalgola	Murshidabad, West Bengal	10364714	6	28442	24.42244	88.25238
Lalgudi	Tiruchirappalli, Tamil Nadu	10318359	6	20916	10.87419	78.81935
Laliki	Powiat zywiecki, Silesia	2985793	8	1039	49.53446	19.00549
Lalin	Provincia de Pontevedra, Galicia	12623618	9	20158	42.66085	-8.11285
Lalin	Provincia de Pontevedra, Galicia	346274	8	20158	42.66085	-8.11285
Lalinde	Dordogne, Nouvelle-Aquitaine	1708053	8	3152	44.8368	0.73777
Lallaing	North, Hauts-de-France	56256	8	6573	50.39012	3.16949
Lalling	Lower Bavaria, Bavaria	959807	8	1589	48.84525	13.14008
Lallio	Provincia di Bergamo, Lombardy	45657	8	4124	45.66283	9.62887
Lalor	Whittlesea, Victoria	2393843	9	23219	-37.66667	145.01667
Lalor Park	Blacktown, New South Wales	5503008	9	7637	-33.7609	150.93123
Laloubere	Hautes-Pyrenees, Occitanie	161505	8	1450	43.2043	0.07296
Laluenga	Provincia de Huesca, Aragon	341123	8	246	42.00703	-0.04715
Lalueza	Provincia de Huesca, Aragon	341125	8	0	41.83967	-0.25493
Lam	Upper Palatinate, Bavaria	959923	8	2884	49.19665	13.05051
Lam Thao	Phu Tho	7117448	6	0	21.3201	105.29156
Lama	Provincia di Modena, Emilia-Romagna	43003	8	1094	44.30726	10.7306
Lama dei Peligni	Provincia di Chieti, Abruzzo	41727	8	1163	42.04214	14.18678
Lamadelaine	Petange, Esch-sur-Alzette	1694378	9	2428	49.54639	5.85639
Lamagistere	Tarn-et-Garonne, Occitanie	136387	8	1262	44.12498	0.82353
Lamalou-les-Bains	Herault, Occitanie	164612	8	2453	43.59758	3.07985
Lamani	Comayagua	12108942	6	1791	14.19626	-87.62128
Lamanon	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70596	8	1815	43.69979	5.08871
Lamar	Barton County, Missouri	140152	8	4361	37.49505	-94.27661
Lamar	Johnson County, Arkansas	111209	8	1668	35.44064	-93.38796
Lamar	Prowers County, Colorado	6924978	8	7555	38.08723	-102.62075
Lamarche	Vosges, Grand Est	934971	8	1171	48.06967	5.78141
Lamarche-sur-Saone	Cote d'Or, Bourgogne-Franche-Comte	153592	8	1246	47.26946	5.38589
Lamarque	Departamento de Avellaneda, Rio Negro	4446184	8	7819	-39.42304	-65.70208
Lamarque	Gironde, Nouvelle-Aquitaine	103236	8	1104	45.09615	-0.71771
Lamas	Provincia de Lamas, San Martin	1971701	8	13693	-6.41667	-76.53333
Lamastre	Ardeche, Auvergne-Rhone-Alpes	2108283	8	2670	44.98672	4.57975
Lamay	Provincia de Calca, Cusco	1923753	8	0	-13.36417	-71.92389
Lambach	Wels-Land, Upper Austria	64464	8	3279	48.09276	13.87453
Lamballe	Cotes-d'Armor, Brittany	278693	9	12344	48.46808	-2.51781
Lambare	Lambare, Central	3678799	8	126377	-25.34682	-57.60647
Lambari	Lambari, Minas Gerais	315268	8	14516	-21.97556	-45.35028
Lambayeque	Provincia de Lambayeque, Lambayeque	1969739	8	43710	-6.70111	-79.90611
Lamberhurst	Kent, England	2404605	10	1147	51.1005	0.38967
Lambersart	North, Hauts-de-France	58897	8	28613	50.65	3.03333
Lambertville	Hunterdon County, New Jersey	170895	8	3833	40.36594	-74.94294
Lambesc	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70198	8	8084	43.65382	5.26211
Lambinowice	Powiat nyski, Opole Voivodeship	4156646	8	2800	50.53869	17.56096
Lambourn	West Berkshire, England	3990868	10	3071	51.50805	-1.53105
Lambrama	Provincia de Abancay, Apurimac	1929568	8	650	-13.87062	-72.76981
Lambrecht	Rheinland-Pfalz	1252333	8	3991	49.37055	8.07264
Lambrechtshagen	Mecklenburg-Vorpommern	394345	8	3016	54.10208	12.01645
Lambres-lez-Douai	North, Hauts-de-France	56194	8	5057	50.36009	3.06478
Lambrugo	Provincia di Como, Lombardy	46007	8	2455	45.75878	9.23954
Lambsheim	Rheinland-Pfalz	418408	8	6104	49.51361	8.28778
Lambton	Newcastle, New South Wales	6026849	9	4818	-32.91667	151.7
Lambton Baby Point	Toronto county, Ontario	13152960	10	7985	43.65742	-79.49605
Lambton Shores	Ontario	7505826	8	10631	43.16678	-81.93309
Lambusart	Province du Hainaut, Wallonia	3468774	9	3060	50.45433	4.55263
Lame	Toro, Bauchi	3722433	8	6705	10.44154	9.23955
Lame Deer	Rosebud County, Montana	142412	8	2052	45.62305	-106.6667
Lamego	Lamego, Viseu	5328700	7	10928	41.09741	-7.80991
Lamentin	Guadeloupe	274267	8	14891	16.27047	-61.63166
Lamerd	Shahrestan-e Lamerd, Fars	11139560	7	0	27.334	53.179
Lamerdingen	Swabia, Bavaria	442781	8	1872	48.09195	10.73982
Lamesa	Dawson County, Texas	113340	8	9427	32.7376	-101.95099
Lamesley	Gateshead, England	7147688	10	3928	54.91567	-1.60945
Lamezia Terme	Provincia di Catanzaro, Calabria	39729	8	70501	38.96255	16.30938
Lamington	Kalgoorlie/Boulder, Western Australia	11690120	9	2029	-30.73425	121.46163
Lamitan City	Province of Basilan, Autonomous Region in Muslim Mindanao	3816064	6	6114	6.6502	122.12952
Lammermoor	Livingstone, Queensland	11676495	9	2066	-23.16076	150.76079
Lammi	Haemeenlinna, Kanta-Haeme	37091	9	5634	61.08333	25.01667
Lamon	Provincia di Belluno, Veneto	46736	8	1779	46.04717	11.74991
Lamongan	East Java	9676366	5	59224	-7.11667	112.41667
Lamoni	Decatur County, Iowa	129178	8	2376	40.62278	-93.93412
Lamonzie	Dordogne, Nouvelle-Aquitaine	145394	8	2187	44.84723	0.39103
Lamorlaye	Oise, Hauts-de-France	1528297	8	8540	49.16246	2.44687
Lamothe-Montravel	Dordogne, Nouvelle-Aquitaine	1629948	8	1301	44.85165	0.02549
Lamotrek	Lamotrek Municipality, Yap	3819441	8	0	7.491	146.305
Lamotte-Beuvron	Loir-et-Cher, Centre	285743	8	4426	47.602	2.02837
Lampa	Paucar Del Sara Sara, Ayacucho	1930961	8	353	-15.18444	-73.34889
Lampa	Provincia de Chacabuco, Santiago Metropolitan	168295	8	29250	-33.2863	-70.87561
Lampa	Provincia de Lampa, Puno	1916262	6	4780	-15.35	-70.36667
Lampa	Provincia de Lampa, Puno	1916265	8	4780	-15.35	-70.36667
Lampasas	Lampasas County, Texas	8383609	8	7687	31.06378	-98.1817
Lampaul-Guimiliau	Finistere, Brittany	1226882	8	2077	48.49282	-4.04132
Lampaul-Plouarzel	Finistere, Brittany	174636	8	2010	48.44727	-4.76045
Lampertheim	Bas-Rhin, Grand Est	75137	8	3126	48.65149	7.69876
Lampertheim	Regierungsbezirk Darmstadt, Hesse	537050	8	31635	49.59786	8.4725
Lampertswalde	Saxony	551154	8	2060	51.31108	13.67694
Lampeter	County of Ceredigion, Wales	11372046	10	2970	52.11285	-4.08039
Lamporecchio	Provincia di Pistoia, Tuscany	42642	8	5179	43.80742	10.87733
Lamporo	Provincia di Vercelli, Piedmont	44508	8	524	45.23092	8.09846
Lamprechtshausen	Politischer Bezirk Salzburg-Umgebung, Salzburg	86550	8	1866	47.99098	12.95481
Lamspringe	Lower Saxony	1168896	9	3223	51.96071	10.01105
Lamspringe	Lower Saxony	6681691	8	3223	51.96071	10.01105
Lamstedt	Lower Saxony	445757	8	3380	53.63333	9.1
Lamure-sur-Azergues	Rhone, Auvergne-Rhone-Alpes	1136087	8	1052	46.06255	4.49195
Lana	Bolzano, Trentino-Alto Adige	47268	8	9244	46.61209	11.15653
Lanaja	Provincia de Huesca, Aragon	341124	8	1465	41.77063	-0.33095
Lanaken	Provincie Limburg, Flanders	10514906	9	24771	50.89318	5.6468
Lanaken	Provincie Limburg, Flanders	1246116	8	24771	50.89318	5.6468
Lanark	Carroll County, Illinois	126725	8	1373	42.10225	-89.83345
Lancara	Provincia de Lugo, Galicia	12613352	9	3121	42.86425	-7.33667
Lancara	Provincia de Lugo, Galicia	345249	8	3121	42.86425	-7.33667
Lancaster	Coos County, New Hampshire	2050728	8	1725	44.48895	-71.56925
Lancaster	Dallas County, Texas	6406332	8	38801	32.59208	-96.75611
Lancaster	Fairfield County, Ohio	182887	8	39766	39.71368	-82.59933
Lancaster	Garrard County, Kentucky	130781	8	3864	37.61952	-84.578
Lancaster	Grant County, Wisconsin	251079	8	3778	42.84749	-90.71068
Lancaster	Lancashire, England	148608	8	47162	54.04649	-2.79988
Lancaster	Lancaster County, Pennsylvania	3997756	8	59339	40.03788	-76.30551
Lancaster	Lancaster County, South Carolina	194093	8	8956	34.72043	-80.7709
Lancaster	Los Angeles County, California	112096	8	161103	34.69804	-118.13674
Lancaster	Schuyler County, Missouri	140515	8	724	40.52086	-92.52797
Lancaster	Worcester County, Massachusetts	1844172	8	7509	42.45565	-71.67312
Lancaster Mill	Lancaster County, South Carolina	194734	8	1978	34.70931	-80.79479
Lancefield	Macedon Ranges, Victoria	2449197	9	2439	-37.27733	144.73596
Lancenigo-Villorba	Provincia di Treviso, Veneto	45828	8	15265	45.71289	12.25697
Lanchester	County Durham, England	8554923	10	3543	54.82108	-1.74256
Lanciano	Provincia di Chieti, Abruzzo	41827	8	34791	42.22718	14.39024
Lancieux	Cotes-d'Armor, Brittany	367821	8	1264	48.6075	-2.15031
Lancing	West Sussex, England	2877794	10	18692	50.82882	-0.32247
Lanckorona	Powiat wadowicki, Lesser Poland	3529433	8	2100	49.84496	19.71578
Lancon-Provence	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70298	8	7031	43.59266	5.12789
Lancrans	Ain, Auvergne-Rhone-Alpes	142151	9	1019	46.12729	5.83277
Lancut	Powiat lancucki, Subcarpathia	2975475	7	18266	50.06871	22.22912
Lancut	Powiat lancucki, Subcarpathia	2975478	8	18266	50.06871	22.22912
Lancy	Geneva	1685502	8	27291	46.18981	6.11441
Landa	Bizkaia, Basque Country	343779	8	3190	43.37851	-2.95718
Landa de Matamoros	Landa de Matamoros, Queretaro	4063669	8	1609	21.18484	-99.31985
Landa de Matamoros	Landa de Matamoros, Queretaro	5605973	6	1609	21.18484	-99.31985
Landas	North, Hauts-de-France	56907	8	2308	50.47269	3.30367
Landau an der Isar	Lower Bavaria, Bavaria	959908	8	13698	48.67249	12.69316
Landau in der Pfalz	Rheinland-Pfalz	62391	6	41612	49.19844	8.11692
Landaul	Morbihan, Brittany	140376	8	1434	47.74833	-3.07696
Landazuri	Landazuri, Santander	1315082	6	9238	6.21826	-73.81121
Landean	Ille-et-Vilaine, Brittany	123378	8	1314	48.41296	-1.15297
Landeda	Finistere, Brittany	539926	8	3082	48.58717	-4.57224
Landegem	Provincie Oost-Vlaanderen, Flanders	3465269	9	3422	51.05518	3.57667
Landehen	Cotes-d'Armor, Brittany	357913	8	1028	48.42973	-2.53965
Landeleau	Finistere, Brittany	1226848	8	1029	48.2278	-3.72881
Landemont	Maine-et-Loire, Pays de la Loire	302020	9	1568	47.26536	-1.23989
Landen	Provincie Vlaams-Brabant, Flanders	455293	8	14458	50.75267	5.082
Landen	Provincie Vlaams-Brabant, Flanders	4680273	9	14458	50.75267	5.082
Lander	Fremont County, Wyoming	252270	8	7686	42.83301	-108.73067
Landerneau	Finistere, Brittany	547854	8	16052	48.4515	-4.25175
Landero y Coss	Landero y Coss, Veracruz	6037715	6	1154	19.73499	-96.85231
Landeronde	Vendee, Pays de la Loire	166659	8	1946	46.65794	-1.57117
Landesbergen	Lower Saxony	1183254	8	2996	52.55598	9.12505
Landesbergen	Lower Saxony	5313985	10	2996	52.55598	9.12505
Landete	Provincia de Cuenca, Castille-La Mancha	342702	8	1398	39.9	-1.36667
Landevant	Morbihan, Brittany	114520	8	2270	47.76466	-3.12215
Landewednack	Cornwall, England	5851552	10	0	49.96969	-5.19718
Landiona	Provincia di Novara, Piedmont	45152	8	575	45.49703	8.42224
Landiras	Gironde, Nouvelle-Aquitaine	104345	8	1642	44.56702	-0.41539
Landis	Rowan County, North Carolina	180314	8	3116	35.54569	-80.6109
Landivisiau	Finistere, Brittany	422560	8	8747	48.50906	-4.06906
Landivy	Mayenne, Pays de la Loire	1124492	8	1344	48.47963	-1.03406
Landl	Politischer Bezirk Liezen, Styria	3841990	8	0	47.65666	14.73189
Landolfshausen	Lower Saxony	1399093	8	1188	51.53333	10.1
Landore	City and County of Swansea, Wales	1390681	10	0	51.64396	-3.94143
Landover Hills	Prince George's County, Maryland	133378	8	1811	38.94317	-76.8922
Landquart	Region Landquart, Grisons	1948063	8	0	46.95	9.56667
Landquart	Region Landquart, Grisons	2018280	6	0	46.95	9.56667
Landrecies	North, Hauts-de-France	54825	8	4015	50.12499	3.69171
Landres	Meurthe et Moselle, Grand Est	1999633	8	1021	49.32044	5.8006
Landrevarzec	Finistere, Brittany	357009	8	1567	48.09003	-4.06187
Landriano	Provincia di Pavia, Lombardy	44683	8	4998	45.31155	9.26046
Landrum	Spartanburg County, South Carolina	193956	8	2493	35.17511	-82.18928
Landsberg	Saxony-Anhalt	13798354	9	4563	51.52698	12.16076
Landsberg	Saxony-Anhalt	2407132	8	4563	51.52698	12.16076
Landsberg am Lech	Upper Bavaria, Bavaria	932270	8	27017	48.04819	10.88282
Landsberied	Upper Bavaria, Bavaria	933536	8	1384	48.16667	11.16667
Landsborough	Sunshine Coast, Queensland	11675204	9	3834	-26.80666	152.96095
Landscheid	Rheinland-Pfalz	1259141	8	2067	49.98333	6.76667
Landsdale	Wanneroo, Western Australia	11689267	9	15401	-31.8075	115.86599
Landser	Haut-Rhin, Grand Est	382459	8	1785	47.68501	7.38998
Landshut	Lower Bavaria, Bavaria	62484	6	60488	48.52961	12.16179
Landsmeer	Gemeente Landsmeer, North Holland	299486	8	1800	52.43083	4.91528
Landsmeer	Gemeente Landsmeer, North Holland	299489	10	1800	52.43083	4.91528
Landstuhl	Rheinland-Pfalz	1185519	8	8989	49.41306	7.57021
Landstuhl	Rheinland-Pfalz	9737040	7	8989	49.41306	7.57021
Landudec	Finistere, Brittany	276813	8	1209	48.00005	-4.33678
Landunvez	Finistere, Brittany	548776	8	1442	48.53277	-4.72706
Lane Cove	Lane Cove, New South Wales	5646784	9	12363	-33.8157	151.16679
Lane Cove North	Willoughby, New South Wales	5646782	9	11345	-33.80543	151.16638
Lane Cove West	Lane Cove, New South Wales	5646783	9	2619	-33.81613	151.15145
Lanesborough	An Longfort, Leinster	2459368	10	1454	53.66667	-7.98333
Lanesborough	Berkshire County, Massachusetts	1839553	8	3042	42.51731	-73.22816
Lanester	Morbihan, Brittany	107969	8	24352	47.76316	-3.3393
Lanestosa	Bizkaia, Basque Country	339950	8	0	43.21986	-3.4392
Lanett	Chambers County, Alabama	110846	8	6452	32.86874	-85.1905
Laneuveville-devant-Nancy	Meurthe et Moselle, Grand Est	52369	8	5168	48.65659	6.22658
Lang	Politischer Bezirk Leibnitz, Styria	49318	8	183	46.83765	15.50471
Lang Chanh	Thanh Hoa	7018411	6	0	20.15611	105.24223
Lang Lang	Cardinia, Victoria	2452445	9	1543	-38.26605	145.5621
Langa	Provincia de Avila, Castille and Leon	342008	8	550	41.0055	-4.85946
Langa de Duero	Provincia de Soria, Castille and Leon	343856	8	876	41.60985	-3.40061
Langa del Castillo	Provincia de Zaragoza, Aragon	341499	8	177	41.212	-1.3985
Langayo	Provincia de Valladolid, Castille and Leon	344813	8	392	41.56986	-4.19866
Langballig	Schleswig-Holstein	1149286	8	1502	54.8	9.63333
Langballig	Schleswig-Holstein	1156159	7	1502	54.8	9.63333
Langdon	Cavalier County, North Dakota	181358	8	1787	48.76	-98.36817
Langdorp	Provincie Vlaams-Brabant, Flanders	4478893	9	7492	50.99561	4.87175
Langeac	Haute-Loire, Auvergne-Rhone-Alpes	3066415	8	3997	45.10028	3.4942
Langeais	Indre-et-Loire, Centre	6837761	8	4034	47.32587	0.40136
Langeais	Indre-et-Loire, Centre	721842	9	4034	47.32587	0.40136
Langeln	Saxony-Anhalt	3997098	9	1116	51.91188	10.79436
Langelsheim	Lower Saxony	1421446	8	13169	51.93789	10.33264
Langemark	Provincie West-Vlaanderen, Flanders	902062	9	5079	50.9131	2.91965
Langen	Lower Saxony	2006835	8	1383	52.53985	7.4674
Langen	Lower Saxony	4451796	9	18863	53.60554	8.59509
Langen	Regierungsbezirk Darmstadt, Hesse	659752	8	35416	49.98955	8.66852
Langenaltheim	Regierungsbezirk Mittelfranken, Bavaria	1015142	8	2450	48.89318	10.93107
Langenargen	Tuebingen Region, Baden-Wurttemberg	2783823	8	7513	47.59858	9.54163
Langenau	Tuebingen Region, Baden-Wurttemberg	937642	8	14175	48.49616	10.11849
Langenbach	Upper Bavaria, Bavaria	29997	8	3755	48.43333	11.85
Langenberg	Regierungsbezirk Detmold, North Rhine-Westphalia	78566	8	8207	51.77206	8.31809
Langenbernsdorf	Saxony	417075	8	3968	50.75583	12.32669
Langenbernsdorf	Saxony	8556714	9	3968	50.75583	12.32669
Langenbogen	Saxony-Anhalt	2406632	10	1918	51.483	11.77786
Langenboom	Land van Cuijk, North Brabant	2725427	10	1400	51.70417	5.73056
Langenbrettach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	409710	8	3694	49.22601	9.41842
Langenbruck	Bezirk Waldenburg, Basel-Landschaft	1683664	8	1049	47.34917	7.76802
Langenburg	Regierungsbezirk Stuttgart, Baden-Wurttemberg	387626	8	1817	49.25401	9.85673
Langenburg	Saskatchewan	11992087	6	1165	50.84999	-101.71763
Langendorf	Bezirk Lebern, Solothurn	1683539	8	3518	47.21974	7.51469
Langendorf	Saxony-Anhalt	2405011	10	2568	51.17972	11.9614
Langendorf	Saxony-Anhalt	2405456	10	2568	51.17972	11.9614
Langeneichstaedt	Saxony-Anhalt	2396222	10	1520	51.34537	11.7433
Langenenslingen	Tuebingen Region, Baden-Wurttemberg	2802284	8	3486	48.14851	9.37765
Langenenslingen	Tuebingen Region, Baden-Wurttemberg	4459820	9	3486	48.14851	9.37765
Langenfeld	Regierungsbezirk Mittelfranken, Bavaria	357012	8	1022	49.61667	10.51667
Langenhagen	Lower Saxony	59415	8	50439	52.44758	9.73741
Langenhahn	Rheinland-Pfalz	535015	8	1454	50.58333	7.91667
Langenhorn	Hamburg	285784	10	46272	53.66667	10.01667
Langenhorn	Schleswig-Holstein	1416813	8	3126	54.66667	8.91667
Langenlonsheim	Rheinland-Pfalz	1244001	8	3673	49.9	7.9
Langenmosen	Upper Bavaria, Bavaria	943729	8	1496	48.60658	11.21378
Langenneufnach	Swabia, Bavaria	935164	8	1751	48.26667	10.6
Langenorla	Thuringia	2179181	8	1490	50.74067	11.58023
Langenorla	Thuringia	2952651	10	1490	50.74067	11.58023
Langenpreising	Upper Bavaria, Bavaria	60988	8	2496	48.42569	11.97217
Langenselbold	Regierungsbezirk Darmstadt, Hesse	535898	8	12660	50.17657	9.04003
Langensendelbach	Upper Franconia, Bavaria	1080449	8	2837	49.64051	11.07104
Langenstein	Politischer Bezirk Perg, Upper Austria	910866	8	1351	48.252	14.47655
Langenstein	Saxony-Anhalt	3997305	9	1996	51.85551	10.98822
Langenthal	Oberaargau, Bern	1682524	8	14184	47.21526	7.79607
Langenwang	Politischer Bezirk Bruck-Muerzzuschlag, Styria	50983	8	3119	47.56667	15.61667
Langenwetzendorf	Thuringia	2787453	8	3774	50.67884	12.09407
Langenwetzendorf	Thuringia	3409765	7	3774	50.67884	12.09407
Langenzenn	Regierungsbezirk Mittelfranken, Bavaria	1016398	8	10629	49.49463	10.7923
Langenzersdorf	Politischer Bezirk Korneuburg, Lower Austria	114764	8	8137	48.30432	16.36143
Langeoog	Lower Saxony	1187509	8	1990	53.75	7.48333
Langerringen	Swabia, Bavaria	2943490	7	3802	48.1459	10.75894
Langerringen	Swabia, Bavaria	935171	8	3802	48.1459	10.75894
Langerwehe	Regierungsbezirk Koeln, North Rhine-Westphalia	162550	8	14027	50.81667	6.35
Langerwehe	Regierungsbezirk Koeln, North Rhine-Westphalia	4052753	10	14027	50.81667	6.35
Langewiesen	Thuringia	165441	9	3793	50.67252	10.97102
Langford	Capital Regional District, British Columbia	2221055	8	35342	48.44963	-123.50261
Langford	Central Bedfordshire, England	4078281	10	3091	52.0546	-0.27165
Langford	Gosnells, Western Australia	11689297	9	5573	-32.04092	115.94157
Langfurth	Regierungsbezirk Mittelfranken, Bavaria	534182	8	2211	49.10112	10.45359
Langgons	Regierungsbezirk Giessen, Hesse	418619	8	12283	50.5	8.66667
Langham	District of Rutland, England	3446486	10	1371	52.69152	-0.75385
Langham	Saskatchewan	11800401	6	1496	52.3668	-106.96793
Langham	Saskatchewan	6426260	8	1496	52.3668	-106.96793
Langhirano	Provincia di Parma, Emilia-Romagna	43312	8	5894	44.61913	10.26652
Langhorne	Bucks County, Pennsylvania	187361	8	1599	40.17455	-74.92267
Langhorne Manor	Bucks County, Pennsylvania	187360	8	1431	40.16705	-74.91767
Langlade	Gard, Occitanie	379567	8	2015	43.80472	4.24964
Langley	Island County, Washington	238085	8	1077	48.04009	-122.40626
Langlingen	Lower Saxony	1797623	8	2303	52.55593	10.28291
Langnau	Emmental District, Bern	1682525	8	8784	46.93936	7.78738
Langnau am Albis	Bezirk Horgen, Zurich	1682158	8	7000	47.28885	8.5411
Langoat	Cotes-d'Armor, Brittany	400222	8	1119	48.75002	-3.28226
Langogne	Lozere, Occitanie	403825	8	3490	44.72726	3.85539
Langoiran	Gironde, Nouvelle-Aquitaine	1928333	8	2168	44.70745	-0.40145
Langon	Gironde, Nouvelle-Aquitaine	92959	8	7102	44.55277	-0.24986
Langon	Ille-et-Vilaine, Brittany	961182	8	1411	47.72001	-1.849
Langonnet	Morbihan, Brittany	111850	8	2064	48.10496	-3.49356
Langosco	Provincia di Pavia, Lombardy	44452	8	328	45.21453	8.56372
Langport	Somerset, England	2883665	10	3063	51.03778	-2.82806
Langquaid	Lower Bavaria, Bavaria	956648	8	5159	48.82318	12.05134
Langres	Haute-Marne, Grand Est	3210055	7	8638	47.86263	5.33308
Langres	Haute-Marne, Grand Est	6885877	9	8638	47.86263	5.33308
Langres	Haute-Marne, Grand Est	904542	8	8638	47.86263	5.33308
Langrickenbach	Bezirk Kreuzlingen, Thurgau	1684538	8	1031	47.59353	9.24727
Langrune-sur-Mer	Calvados, Normandy	138894	8	1688	49.32346	-0.37346
Langsa	Aceh	8922311	5	185971	4.4683	97.9683
Langschlag	Politischer Bezirk Zwettl, Lower Austria	449509	8	631	48.57448	14.88459
Langstedt	Schleswig-Holstein	1156128	8	1037	54.61667	9.38333
Langston	Logan County, Oklahoma	183960	8	1830	35.94505	-97.25531
Langstone	Newport, Wales	8214331	10	0	51.60554	-2.91206
Langsur	Rheinland-Pfalz	1255907	8	1634	49.72442	6.49906
Langsur	Rheinland-Pfalz	5953280	10	1634	49.72442	6.49906
Langtoft	Lincolnshire, England	1400072	10	1967	52.69834	-0.3404
Langue	Valle	13776637	6	3679	13.62083	-87.6525
Langueux	Cotes-d'Armor, Brittany	301831	8	6822	48.49528	-2.71823
Langui	Provincia de Canas, Cusco	1923754	8	3969	-14.43194	-71.27306
Languidic	Morbihan, Brittany	114519	8	7000	47.83358	-3.15811
Languilla	Provincia de Segovia, Castille and Leon	343416	8	116	41.44926	-3.42438
Langula	Thuringia	3134776	9	1135	51.15001	10.4167
Languyan	Province of Tawi-Tawi, Autonomous Region in Muslim Mindanao	3811044	6	8900	5.2618	120.0807
Langwarrin	Frankston, Victoria	2430790	9	22146	-38.16667	145.16667
Langwarrin South	Mornington Peninsula, Victoria	2434290	9	1192	-38.18947	145.1935
Langwedel	Lower Saxony	1183487	8	14755	52.97864	9.18542
Langwedel	Schleswig-Holstein	548549	8	1372	54.21033	9.92761
Langweer	De Fryske Marren, Friesland	300165	10	1095	52.95836	5.72173
Langweid	Swabia, Bavaria	445871	8	7653	48.49095	10.8531
Langxia	Ningbo Shi, Zhejiang	13693014	8	0	30.16778	121.075
Langxiang	Yichun Shi, Heilongjiang	10784145	8	57318	46.94985	128.86849
Lanieta	Powiat kutnowski, Lodz Voivodeship	6689681	8	634	52.36203	19.28032
Lanigan	Saskatchewan	11295618	8	1204	51.85006	-105.03443
