Ballinroad	Wexford, Leinster	2561090	10	1161	52.51789	-6.40619
Ballinteer	Dun Laoghaire-Rathdown, Leinster	2208744	10	8547	53.27409	-6.25397
Ballivor	Meath, Leinster	4280279	10	1809	53.53167	-6.96111
Ballobar	Provincia de Huesca, Aragon	343503	8	1021	41.62106	0.192
Ballon	Sarthe, Pays de la Loire	107485	9	1445	48.1755	0.23488
Balloszog	Bacs-Kiskun	1130396	8	2753	46.86216	19.57092
Ballots	Mayenne, Pays de la Loire	1730500	8	1089	47.89494	-1.04738
Ballsh	Rrethi i Mallakastres, Fier	1251474	8	10361	40.59889	19.73472
Ballwil	Hochdorf District, Lucerne	1682817	8	2284	47.15371	8.32233
Ballwin	Saint Louis County, Missouri	139872	8	30577	38.59505	-90.54623
Bally	Berks County, Pennsylvania	188505	8	1103	40.40232	-75.58713
Ballyboden	South Dublin, Leinster	2259091	10	9611	53.28056	-6.31639
Ballybofey	County Donegal, Ulster	5612878	10	4852	54.8	-7.78333
Ballybunnion	Kerry, Munster	6269986	10	1354	52.51108	-9.67097
Ballyclare	Antrim and Newtownabbey, Northern Ireland	4478890	10	9472	54.75089	-5.99944
Ballyclare	Antrim and Newtownabbey, Northern Ireland	9430698	10	9472	54.75089	-5.99944
Ballygar	County Galway, Connacht	5231408	10	1345	53.52162	-8.32738
Ballygerry	Wexford, Leinster	4479276	10	1123	52.24917	-6.35739
Ballygowan	Ards and North Down, Northern Ireland	4649295	10	2832	54.50165	-5.79168
Ballygowan	Ards and North Down, Northern Ireland	4752740	10	2832	54.50165	-5.79168
Ballygowan	Ards and North Down, Northern Ireland	4753198	10	2832	54.50165	-5.79168
Ballygowan	Ards and North Down, Northern Ireland	9433501	10	2832	54.50165	-5.79168
Ballykelly	Causeway Coast and Glens, Northern Ireland	4851016	10	1735	55.04425	-7.01855
Ballymahon	An Longfort, Leinster	2551912	10	1877	53.56667	-7.76667
Ballymena	Mid and East Antrim, Northern Ireland	4261251	10	28932	54.86357	-6.27628
Ballymoney	Causeway Coast and Glens, Northern Ireland	4605944	10	9625	55.0708	-6.51009
Ballymoney	Causeway Coast and Glens, Northern Ireland	4850615	10	9625	55.0708	-6.51009
Ballymote	Sligo, Connacht	3210182	10	1549	54.08333	-8.51667
Ballymun	Dublin City, Leinster	5372342	10	6262	53.39807	-6.26693
Ballynahinch	Newry Mourne and Down, Northern Ireland	4661785	10	5701	54.4023	-5.89717
Ballypatrick	Causeway Coast and Glens, Northern Ireland	4279156	10	2310	55.18112	-6.1502
Ballypatrick	Causeway Coast and Glens, Northern Ireland	4307528	10	2310	55.18112	-6.1502
Ballyragget	Kilkenny, Leinster	4762942	10	1082	52.78889	-7.33028
Ballyragget	Kilkenny, Leinster	6523100	9	1082	52.78889	-7.33028
Ballysadare	Sligo, Connacht	3291822	10	1350	54.21167	-8.50944
Ballywalter	Ards and North Down, Northern Ireland	4580967	10	1572	54.54329	-5.48475
Ballywalter	Ards and North Down, Northern Ireland	4602802	10	1572	54.54329	-5.48475
Balma	Upper Garonne, Occitanie	85534	8	15553	43.61111	1.49944
Balmain	Inner West, New South Wales	5680947	9	10305	-33.85481	151.1833
Balmain East	Inner West, New South Wales	2947510	9	1879	-33.8571	151.19282
Balmaseda	Bizkaia, Basque Country	341908	8	0	43.2	-3.2
Balmazujvaros	Hajdu-Bihar	1407074	8	18012	47.61667	21.35
Balme	Torino, Piedmont	44597	8	87	45.30192	7.21937
Balmoral	Brisbane, Queensland	11677761	9	3787	-27.45341	153.0668
Balmuccia	Provincia di Vercelli, Piedmont	46219	8	98	45.81878	8.1408
Balmville	Orange County, New York	175468	8	3178	41.53482	-74.01486
Balnarring	Mornington Peninsula, Victoria	2451313	9	2179	-38.36667	145.13333
Balnearia	Departamento de San Justo, Cordoba	6010378	8	5585	-31.0088	-62.66733
Balneario Camboriu	Balneario Camboriu, Santa Catarina	296508	8	49100	-26.99056	-48.63472
Balneario Camboriu	Balneario Camboriu, Santa Catarina	296661	8	49100	-26.99056	-48.63472
Balocco	Provincia di Vercelli, Piedmont	45056	8	97	45.45589	8.28068
Balones	Provincia de Alicante, Valencia	346943	8	169	38.73726	-0.34324
Balozi	Balozi, Kekava	300033	7	6780	56.87643	24.11825
Balrothery	Fingal County, Leinster	5422708	10	2017	53.58828	-6.18728
Balsa de Ves	Provincia de Albacete, Castille-La Mancha	342132	8	244	39.26667	-1.2
Balsam Lake	Polk County, Wisconsin	251539	8	991	45.45218	-92.45464
Balsareny	Provincia de Barcelona, Catalonia	347949	8	3233	41.86311	1.87356
Balsas	Provincia de Chachapoyas, Amazonas	1973477	8	259	-6.83333	-78.01667
Balsham	Cambridgeshire, England	1632941	10	1591	52.13238	0.31586
Balsthal	Bezirk Thal, Solothurn	1683478	8	5863	47.31613	7.69318
Balta	Comuna Balta, Mehedinti	9711975	8	1391	44.88694	22.63694
Balta Doamnei	Comuna Balta Doamnei, Prahova	12821272	8	2719	44.75	26.16667
Baltanas	Provincia de Palencia, Castille and Leon	341287	8	1426	41.93775	-4.24656
Baltar	Paredes, Porto	5928404	8	4929	41.19272	-8.38768
Baltar	Provincia de Ourense, Galicia	12578300	9	1166	41.952	-7.71581
Baltar	Provincia de Ourense, Galicia	340031	8	1166	41.952	-7.71581
Baltasar Brum	Baltasar Brum, Artigas	3444523	8	2531	-30.71905	-57.32596
Balteni	Comuna Balteni, Gorj	9729757	8	2467	44.86919	23.27311
Balti	Balti	12207955	8	125000	47.76314	27.92932
Baltic	Minnehaha County, South Dakota	194965	8	1132	43.76136	-96.74033
Baltic	New London County, Connecticut	12935560	9	1250	41.61704	-72.08452
Baltimore	City of Baltimore, Maryland	12770696	10	621849	39.29038	-76.61219
Baltimore	City of Baltimore, Maryland	12772238	10	621849	39.29038	-76.61219
Baltimore	City of Baltimore, Maryland	133345	6	621849	39.29038	-76.61219
Baltimore	Fairfield County, Ohio	182890	8	2970	39.84534	-82.60072
Baltimore Highlands	Baltimore County, Maryland	12772176	10	7019	39.23316	-76.63663
Baltmannsweiler	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792899	8	5584	48.74215	9.4494
Baltoji Voke	Vilnius District Municipality, Vilnius	13737898	8	1071	54.60002	25.19318
Baltoji Voke	Vilnius District Municipality, Vilnius	13741851	8	1071	54.60002	25.19318
Baltow	Powiat ostrowiecki, Swietokrzyskie	3794742	8	740	51.01845	21.54385
Baltschieder	Visp District, Valais	1685272	8	1158	46.30888	7.8657
Balurghat	Dakshin Dinajpur, West Bengal	10362739	6	141404	25.22099	88.77732
Balvanera	Comuna 3, Buenos Aires F.D.	2222813	9	152198	-34.61032	-58.39766
Balvano	Provincia di Potenza, Basilicate	40653	8	1306	40.64953	15.51345
Balve	Regierungsbezirk Arnsberg, North Rhine-Westphalia	168532	8	12281	51.3315	7.86424
Balvi	Balvi, Balvu Novads	1898589	7	8409	57.1313	27.26583
Balwyn	Boroondara, Victoria	2383975	9	13495	-37.80914	145.0789
Balwyn North	Boroondara, Victoria	2383821	9	20015	-37.79086	145.09386
Balya	Balikesir	1588165	6	1765	39.74861	27.57889
Balzac	Charente, Nouvelle-Aquitaine	107230	8	1284	45.70893	0.14599
Balzan	Balzan	7510550	8	3240	35.90028	14.455
Balzar	Canton Balzar, Guayas	109449	6	40115	-1.36501	-79.90494
Balzar	Canton Balzar, Guayas	283267	8	40115	-1.36501	-79.90494
Balzers	Balzers	1155953	8	4447	47.06665	9.50251
Balzhausen	Swabia, Bavaria	963831	8	1262	48.24228	10.49366
Balzola	Provincia di Alessandria, Piedmont	44377	8	1363	45.18358	8.40277
Bama	Bama, Borno	3721170	6	118121	11.52134	13.68952
Bamaga	Northern Peninsula Area, Queensland	11677452	9	1237	-10.89197	142.38934
Bamako	Bamako	2105525	4	1297281	12.65	-8
Bamako	Bamako	3544925	6	1297281	12.65	-8
Bambamarca	Provincia de Hualgayoc, Cajamarca	1900936	8	13351	-6.68333	-78.53333
Bambas	Provincia de Corongo, Ancash	1953210	8	159	-8.6	-78
Bamberg	Bamberg County, South Carolina	194116	8	3383	33.2971	-81.03482
Bamberg	Upper Franconia, Bavaria	62525	6	70047	49.89873	10.90067
Bambous	Black River	13476427	10	15345	-20.25667	57.40611
Bambous	Black River	13476468	8	15345	-20.25667	57.40611
Bambous Virieux	Grand Port	13476442	10	1540	-20.34278	57.7575
Bambous Virieux	Grand Port	13476475	8	1540	-20.34278	57.7575
Bambrugge	Provincie Oost-Vlaanderen, Flanders	7868895	9	1797	50.92115	3.92993
Bambui	Bambui, Minas Gerais	314592	8	18840	-20.00639	-45.97694
Bamburgh	Northumberland, England	8423175	10	279	55.60652	-1.71704
Bamendjou	West	3837509	8	6643	5.38988	10.33014
Bammental	Karlsruhe Region, Baden-Wurttemberg	453393	8	6493	49.35611	8.77944
Bampton	Oxfordshire, England	4237401	10	2561	51.72634	-1.54547
Bamusso	South-West	3836383	8	24741	4.4591	8.9027
Ban Yen Nhan	Hung Yen	7129738	6	0	20.93653	106.05711
Ban-de-Laveline	Vosges, Grand Est	86329	8	1234	48.24498	7.06593
Bana	West	3837547	8	5727	5.14655	10.27545
Banaba	Province of Batangas, Calabarzon	11256350	10	2778	13.8966	121.21
Banamichi	Banamichi, Sonora	5605582	6	1238	30.0074	-110.21585
Bananeiras	Bananeiras, Paraiba	301418	8	7371	-6.75	-35.63333
Bananeiras	Bananeiras, Paraiba	6231916	9	7371	-6.75	-35.63333
Banapur	Khordha, Odisha	10108005	6	17499	19.77889	85.17033
Banares	Provincia de La Rioja, La Rioja	339557	8	352	42.46838	-2.9101
Banastas	Provincia de Huesca, Aragon	343502	8	260	42.18089	-0.45191
Banate	Province of Iloilo, Western Visayas	3492690	6	0	11.00222	122.8175
Banaue	Province of Ifugao, Cordillera	3488171	6	2497	16.91356	121.06184
Banaybanay	Province of Batangas, Calabarzon	10645515	10	8304	13.9331	121.1151
Banaybanay	Province of Batangas, Calabarzon	11256344	10	8304	13.9331	121.1151
Banaybanay	Province of Davao Oriental, Davao	1507124	6	0	6.96233	126.01717
Banaz	Usak	1609673	6	17080	38.73707	29.75194
Banbury	Oxfordshire, England	4195961	10	48651	52.0632	-1.34222
Bancar	East Java	13159463	6	0	-6.7827	111.7808
Banchette	Torino, Piedmont	45040	8	3273	45.45356	7.85632
Bancroft	Ontario	4220689	8	3838	45.05752	-77.85702
Band	Comuna Band, Mures	12557878	8	7599	46.58333	24.38333
Banda	Banda, Uttar Pradesh	10022586	6	152218	25.47758	80.33491
Banda Aceh	Kota Banda Aceh, Aceh	5978331	5	255029	5.54167	95.33333
Banda Aceh	Kota Banda Aceh, Aceh	5978336	6	255029	5.54167	95.33333
Banda del Rio Sali	Departamento de Cruz Alta, Tucuman	3490711	7	0	-26.83333	-65.16667
Bandar Lampung	Lampung	11007414	5	1166066	-5.42917	105.26111
Bandar-e Lengeh	Hormozgan	12031733	7	22768	26.55792	54.88067
Bande	Provincia de Ourense, Galicia	12613452	9	2310	42.0312	-7.97489
Bande	Provincia de Ourense, Galicia	340675	8	2310	42.0312	-7.97489
Bandeirantes	Bandeirantes, Parana	297472	8	29494	-23.11	-50.3675
Bandera	Bandera County, Texas	9244637	8	877	29.72661	-99.07365
Banderilla	Banderilla, Veracruz	6037612	6	19649	19.58893	-96.93727
Banding Agung	South Sumatra	10008079	6	0	-4.80947	103.92443
Bandirma	Balikesir	1820912	6	107631	40.35222	27.97667
Bandol	Var, Provence-Alpes-Cote d'Azur	1203272	8	8546	43.14247	5.74718
Bandon	Coos County, Oregon	186756	8	3115	43.119	-124.40845
Bandora	North Goa, Goa	8614126	7	12819	15.40823	73.98129
Bandraboua	Bandraboua	3366521	8	7880	-12.7044	45.12231
Bandrele	Bandrele	3366522	8	6350	-12.91276	45.19256
Baneasa	Comuna Baneasa, Constanta	11520343	8	5280	44.06667	27.7
Baneasa	Comuna Baneasa, Galati	12545301	8	2184	45.93333	27.93333
Baneasa	Comuna Baneasa, Giurgiu	13800053	8	5582	44.04611	26.06417
Banepa	Kavrepalanchok, Bagmati Province	12394201	7	17153	27.63245	85.52192
Banepa	Kavrepalanchok, Bagmati Province	3566353	8	17153	27.63245	85.52192
Banes	Holguin	5904269	6	53104	20.96116	-75.722
Banff	Alberta	8452792	6	7502	51.17622	-115.56982
Banfora	Province de la Comoe, Cascades	5671515	6	60288	10.63333	-4.76667
Banga	Province of Aklan, Western Visayas	3593708	6	2136	11.6387	122.3341
Bangalow	Byron Shire, New South Wales	6069685	9	1980	-28.68634	153.52153
Bangangte	West	3837209	8	65385	5.14079	10.52535
Bangaon	North 24 Parganas, West Bengal	10372084	6	111693	23.04553	88.83084
Bangar	Temburong	7843853	4	3970	4.70861	115.07167
Bangilan	East Java	13162728	6	0	-6.97	111.7141
Bangkalan	East Java	9674056	5	62178	-7.0455	112.7351
Bangkok	Bangkok	92277	4	5104476	13.75398	100.50144
Bangli	Bali	14322004	5	0	-8.4542	115.3545
Bangor	Gwynedd, Wales	11241684	10	17988	53.22752	-4.12936
Bangor	La Crosse County, Wisconsin	251412	8	1492	43.89302	-90.99041
Bangor	Northampton County, Pennsylvania	188001	8	5203	40.86565	-75.20657
Bangor	Penobscot County, Maine	132515	8	32391	44.80118	-68.77781
Bangor	Sutherland Shire, New South Wales	2001289	9	5471	-34.01667	151.03333
Bangor	Van Buren County, Michigan	135145	8	1850	42.31254	-86.11308
Bangs	Brown County, Texas	13569617	8	1581	31.7171	-99.13255
Banham	Norfolk, England	1022392	10	1159	52.4524	1.03683
Banholt	Eijsden-Margraten, Limburg	1419269	10	1005	50.79	5.80833
Bani	Bani, Peravia	7394782	6	66709	18.27964	-70.33185
Bani Suhayla	Khan Yunis Governorate, Gaza Strip	10523818	8	31272	31.34337	34.32337
Bania	Comuna Bania, Caras-Severin	11319219	8	1939	44.89583	22.04472
Banica	Banica, Elias Pina	7400827	6	1443	19.08239	-71.7054
Banihal	Ramban, Jammu and Kashmir	10379985	6	3278	33.43647	75.19684
Banino	Powiat kartuski, Pomerania	6904684	8	2593	54.39215	18.40622
Baniocha	Powiat piaseczynski, Mazovia	4429844	8	4000	52.01653	21.13984
Banite	Obshtina Banite, Smolyan	1974004	7	1279	41.61667	25.01667
Banja Luka	Srpska	9063920	9	221106	44.77842	17.19386
Banjar	Kulu, Himachal Pradesh	9977195	6	1351	31.639	77.34055
Banjarmasin	South Kalimantan	12354003	5	657663	-3.31987	114.59075
Banjarnegara	Central Java	9686816	5	0	-7.39611	109.69611
Banjul	Banjul	3214211	4	34589	13.45274	-16.57803
Banjul	Banjul	7224996	5	34589	13.45274	-16.57803
Banjup	City of Cockburn, Western Australia	11689364	9	1999	-32.14179	115.88671
Banka	Banka, Bihar	10294927	6	38939	24.88091	86.92257
Banki	Cuttack, Odisha	10105755	6	16555	20.37912	85.52953
Banks	Australian Capital Territory	6836732	9	4869	-35.47194	149.09965
Banks	Washington County, Oregon	186632	8	1934	45.61872	-123.11428
Banksia	City of Rockdale, New South Wales	2939466	9	3342	-33.94601	151.14304
Banksia Beach	Moreton Bay, Queensland	11677699	9	5915	-27.04027	153.1439
Banksia Grove	Wanneroo, Western Australia	11689610	9	9180	-31.69615	115.80501
Banksia Park	Tea Tree Gully, South Australia	7378299	9	3214	-34.81015	138.7357
Bankstown	Canterbury-Bankstown, New South Wales	3044450	9	34933	-33.91667	151.03333
Banloc	Comuna Banloc, Timis	11321988	8	4497	45.38742	21.13581
Banmankhi	Purnia, Bihar	10298388	6	26806	25.88857	87.19421
Bann	Rheinland-Pfalz	1253822	8	2390	49.38333	7.61667
Bannalec	Finistere, Brittany	166304	8	5068	47.93236	-3.69835
Banner Elk	Avery County, North Carolina	180145	8	1138	36.16318	-81.8715
Banner Hill	Unicoi County, Tennessee	196078	8	1497	36.13066	-82.42458
Bannewitz	Saxony	455481	8	10851	50.99291	13.71712
Banning	Riverside County, California	3244064	8	30945	33.92557	-116.87641
Bannockburn	Golden Plains, Victoria	3117845	9	5203	-38.04894	144.16882
Bannockburn	Lake County, Illinois	125656	8	1571	42.19336	-87.86646
Banobarez	Provincia de Salamanca, Castille and Leon	346125	8	356	40.84825	-6.61311
Banon	Provincia de Teruel, Aragon	339845	8	179	40.83825	-1.19091
Banora Point	Tweed, New South Wales	6069687	9	15868	-28.21298	153.53634
Banos	Canton Banos, Tungurahua	3824006	6	9501	-1.39699	-78.42289
Banos	Lauricocha, Huanuco	1954509	8	0	-10.07667	-76.73528
Banos de Molgas	Provincia de Ourense, Galicia	12582421	9	1992	42.24148	-7.67223
Banos de Molgas	Provincia de Ourense, Galicia	340678	8	1992	42.24148	-7.67223
Banos de Montemayor	Provincia de Caceres, Extremadura	1863611	8	643	40.31671	-5.86009
Banos de Rio Tobia	Provincia de La Rioja, La Rioja	339555	8	1698	42.33533	-2.76099
Banos de Rioja	Provincia de La Rioja, La Rioja	339556	8	93	42.5123	-2.94635
Banos de Tajo	Provincia de Guadalajara, Castille-La Mancha	345628	8	30	40.71667	-1.96667
Banos de Valdearados	Provincia de Burgos, Castille and Leon	343865	8	413	41.7701	-3.55589
Banos de la Encina	Provincia de Jaen, Andalusia	340284	8	2611	38.17379	-3.77477
Banov	Okres Uherske Hradiste, Zlin	428948	10	2095	48.98801	17.71752
Banov	Okres Uherske Hradiste, Zlin	437499	8	2095	48.98801	17.71752
Banovce nad Bebravou	Okres Banovce nad Bebravou, Trenciansky kraj	1551612	10	18933	48.7213	18.25754
Banovce nad Bebravou	Okres Banovce nad Bebravou, Trenciansky kraj	1557455	9	18933	48.7213	18.25754
Banqiao	New Taipei, Taipei	2783510	7	543342	25.01427	121.46719
Bansdih	Ballia, Uttar Pradesh	10035182	6	21457	25.88377	84.21827
Bansgaon	Gorakhpur, Uttar Pradesh	10034966	6	14282	26.55032	83.34503
Bansi	Siddharthnagar, Uttar Pradesh	10027778	6	39926	27.17749	82.93442
Banska Bystrica	Okres Banska Bystrica, Banskobystricky kraj	2265245	10	75317	48.73946	19.15349
Banska Bystrica	Okres Banska Bystrica, Banskobystricky kraj	2265296	9	75317	48.73946	19.15349
Banska Stiavnica	Okres Banska Stiavnica, Banskobystricky kraj	2257743	10	10191	48.44858	18.91003
Banska Stiavnica	Okres Banska Stiavnica, Banskobystricky kraj	2257765	9	10191	48.44858	18.91003
Bansko	Obshtina Bansko, Blagoevgrad	1978202	7	9232	41.8383	23.48851
Bantacan	Davao de Oro, Davao	3120576	6	3299	7.604	126.1298
Bantaeng	South Sulawesi	12573476	5	0	-5.5475	119.9509
Banteln	Lower Saxony	1168915	9	1674	52.06667	9.75
Bantul	Yogyakarta	5615253	5	58653	-7.88806	110.32889
Bantul	Yogyakarta	5615271	6	58653	-7.88806	110.32889
Bantul	Yogyakarta	5615450	7	58653	-7.88806	110.32889
Bantzenheim	Haut-Rhin, Grand Est	88576	8	1649	47.82452	7.51445
Banuelos	Provincia de Guadalajara, Castille-La Mancha	345627	8	20	41.28601	-2.91477
Banuelos de Bureba	Provincia de Burgos, Castille and Leon	343864	8	41	42.50258	-3.27957
Banwell	North Somerset, England	2957150	10	1956	51.32894	-2.86914
Banyalbufar	Illes Balears, Balearic Islands	347553	8	568	39.68734	2.51409
Banyo	Brisbane, Queensland	11677782	9	5717	-27.38236	153.07903
Banyoles	Provincia de Girona, Catalonia	343842	8	18327	42.11667	2.76667
Banyoles	Provincia de Girona, Catalonia	6242614	9	18327	42.11667	2.76667
Banyuls de la Marenda	Pyrenees-Orientales, Occitanie	18391	8	5006	42.48375	3.12897
Banyuls-dels-Aspres	Pyrenees-Orientales, Occitanie	23234	8	1100	42.56611	2.86607
Banyuwangi	Kabupaten Banyuwangi, East Java	9674156	5	108166	-8.2325	114.35755
Banzi	Provincia di Potenza, Basilicate	40872	8	1381	40.86063	16.00976
Banzkow	Mecklenburg-Vorpommern	449928	8	2249	53.52497	11.52306
Bao Loc	Thanh Pho Bao Loc, Lam Dong	7086925	6	151915	11.54798	107.80772
Baojia	Chongqing	12287032	8	39738	29.43869	108.31324
Baokang	Tongliao Shi, Inner Mongolia	10560054	8	0	44.11972	123.30472
Baone	Provincia di Padova, Veneto	44546	8	728	45.24174	11.68463
Bapatla	Guntur, Andhra Pradesh	10156095	6	70117	15.90422	80.46743
Bapaume	Pas-de-Calais, Hauts-de-France	1135472	8	4157	50.10379	2.84966
Baquerin de Campos	Provincia de Palencia, Castille and Leon	341289	8	23	42.016	-4.78185
Bar	Bar	8881697	8	17727	42.0937	19.09841
Bar	Vinnytsya Oblast	14124368	9	15913	49.07362	27.67404
Bar	Vinnytsya Oblast	2925080	8	15913	49.07362	27.67404
Bar Beach	Newcastle, New South Wales	5991503	9	1166	-32.94128	151.76544
Bar Harbor	Hancock County, Maine	12200125	8	2552	44.38758	-68.2039
Bar Hill	Cambridgeshire, England	1635163	10	4032	52.24899	0.02883
Bar Nunn	Natrona County, Wyoming	252232	8	2820	42.91358	-106.34336
Bar-le-Duc	Meuse, Grand Est	2106627	8	18595	48.77275	5.16108
Bar-sur-Aube	Aube, Grand Est	2808167	8	5387	48.23315	4.7064
Bar-sur-Aube	Aube, Grand Est	3008912	7	5387	48.23315	4.7064
Bar-sur-Seine	Aube, Grand Est	2999791	8	3838	48.11295	4.37656
Bara	Comuna Bara, Timis	13954498	8	374	45.89472	21.87194
Bara	Gombe	3722276	8	11673	10.37444	10.72884
Bara	Gulani, Yobe	3698589	8	0	10.93605	11.68242
Bara Uchana	Jind, Haryana	12085902	6	15830	29.46747	76.17798
Baraboo	Sauk County, Wisconsin	251083	8	12155	43.47109	-89.74429
Baracoa	Guantanamo	5927810	6	48362	20.34711	-74.49624
Baracs	Fejer	1420732	8	3294	46.88202	18.90658
Baracska	Fejer	1370245	8	2701	47.28225	18.75853
Baradero	Partido de Baradero, Buenos Aires	7079778	8	0	-33.81105	-59.50807
Baraga	Baraga County, Michigan	134756	8	1996	46.77854	-88.48902
Baraganu	Comuna Baraganu, Constanta	11793267	8	948	44.08939	28.4198
Baraganul	Comuna Baraganul, Braila	10534515	8	3561	44.8	27.51667
Baragiano	Provincia di Potenza, Basilicate	40690	8	549	40.68001	15.59398
Baragua	Municipio de Baragua, Ciego de Avila	5887664	6	15268	21.68216	-78.62567
Barahona	Barahona Barrio, Morovis	4467764	9	2632	18.35134	-66.44545
Barajas de Madrid	Provincia de Madrid, Madrid	354410	9	43423	40.47366	-3.57777
Barajas de Melo	Provincia de Cuenca, Castille-La Mancha	340318	8	805	40.1234	-2.91675
Barakaldo	Bizkaia, Basque Country	340585	8	98460	43.29639	-2.98813
Baraki	Algiers	2712666	6	105402	36.66655	3.09606
Baralla	Provincia de Lugo, Galicia	12560882	9	3146	42.89207	-7.25492
Baralla	Provincia de Lugo, Galicia	342114	8	3146	42.89207	-7.25492
Baran'	Vitebsk	6722322	8	11600	54.4784	30.3159
Baran'	Vitebsk	6781110	10	11600	54.4784	30.3159
Barand	Hajdu-Bihar	1405223	8	2728	47.3	21.23333
Baranduda	Wodonga, Victoria	2592748	9	2311	-36.19114	146.9538
Baranello	Provincia di Campobasso, Molise	41360	8	684	41.52722	14.558
Barangobong	Province of Pangasinan, Ilocos	13177052	10	3644	15.87778	120.54833
Barani	Province de la Kossi, Boucle du Mouhoun	2955611	8	5000	13.1691	-3.8899
Baranivka	Zhytomyr	3849559	9	11343	50.29691	27.6622
Barano d'Ischia	Napoli, Campania	40705	8	9044	40.71472	13.92522
Baranoa	Baranoa, Atlantico	1341518	6	68383	10.79408	-74.9164
Baranovichi	Brest	3629362	6	168772	53.1327	26.0139
Baranow	Powiat pulawski, Lublin	7773981	8	1672	51.55786	22.13625
Baranow Sandomierski	Powiat tarnobrzeski, Subcarpathia	2970227	8	1426	50.49912	21.54204
Baranowo	Powiat poznanski, Greater Poland	2025376	8	1331	52.43525	16.78631
Baranowo	Powiat poznanski, Greater Poland	6990510	8	1331	52.43525	16.78631
Baranzate	Citta metropolitana di Milano, Lombardy	356769	8	11190	45.52717	9.11724
Barao de Cocais	Barao De Cocais, Minas Gerais	314917	8	22387	-19.94583	-43.48722
Baraolt	Comuna Baraolt, Covasna	10715890	8	9429	46.07514	25.60029
Baraqueville	Aveyron, Occitanie	115829	8	2782	44.27655	2.43184
Barasoain	Provincia de Navarra, Navarre	347270	8	572	42.60339	-1.64658
Barasso	Provincia di Varese, Lombardy	46273	8	1620	45.84048	8.75683
Barataria	Jefferson Parish, Louisiana	131737	8	1109	29.72327	-90.12369
Barauli	Gopalganj, Bihar	10253510	6	37302	26.38109	84.58648
Barauna	Barauna, Rio Grande do Norte	301189	8	14112	-5.08	-37.61667
Barauna	Barauna, Rio Grande do Norte	6237129	9	14112	-5.08	-37.61667
Baraut	Baghpat, Uttar Pradesh	9999196	6	93544	29.10199	77.26334
Baraya	Baraya, Huila	1342127	6	4402	3.15333	-75.05306
Barbacena	Barbacena, Minas Gerais	314887	8	122211	-21.22583	-43.77361
Barbacha	Bejaia	4112945	8	31983	36.56667	4.96667
Barbacoas	Municipio Urdaneta, Aragua	14509736	8	0	9.47855	-66.97458
Barbadillo de Herreros	Provincia de Burgos, Castille and Leon	343863	8	151	42.14974	-3.17702
Barbadillo del Mercado	Provincia de Burgos, Castille and Leon	343868	8	166	42.03858	-3.35669
Barbadillo del Pez	Provincia de Burgos, Castille and Leon	343867	8	99	42.11879	-3.22803
Barbalha	Barbalha, Ceara	302456	8	33943	-7.31111	-39.30417
Barbalos	Provincia de Salamanca, Castille and Leon	341203	8	100	40.67678	-5.94258
Barbania	Torino, Piedmont	44884	8	875	45.29143	7.6345
Barbara	Provincia di Ancona, The Marches	42511	8	953	43.58036	13.02736
Barbarano Romano	Provincia di Viterbo, Lazio	41897	8	628	42.24908	12.06774
Barbaresco	Provincia di Cuneo, Piedmont	43503	8	290	44.72324	8.08194
Barbariga	Provincia di Brescia, Lombardy	44907	8	1796	45.40508	10.05437
Barbaste	Lot-et-Garonne, Nouvelle-Aquitaine	74424	8	1605	44.1693	0.28603
Barbastro	Provincia de Huesca, Aragon	343510	8	16924	42.03565	0.12686
Barbata	Provincia di Bergamo, Lombardy	44999	8	586	45.47498	9.77736
Barbate	Provincia de Cadiz, Andalusia	342443	8	22551	36.19237	-5.92186
Barbatre	Vendee, Pays de la Loire	154343	8	1517	46.94359	-2.17981
Barbaza	Province of Antique, Western Visayas	3279591	6	0	11.19572	122.03861
Barbazan-Debat	Hautes-Pyrenees, Occitanie	2442513	8	3399	43.1958	0.1206
Barbechat	Loire-Atlantique, Pays de la Loire	86544	9	1140	47.2775	-1.28524
Barbentane	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	73993	8	3916	43.89939	4.74756
Barbera del Valles	Provincia de Barcelona, Catalonia	341730	8	31144	41.5159	2.12457
Barberaz	Savoy, Auvergne-Rhone-Alpes	74404	8	5059	45.56179	5.94306
Barberena	Santa Rosa	4470192	6	30539	14.30739	-90.36156
Barberino di Mugello	Province of Florence, Tuscany	42772	8	5680	43.9993	11.23676
Barberton	Summit County, Ohio	181961	8	26234	41.01283	-81.60512
Barbezieux-Saint-Hilaire	Charente, Nouvelle-Aquitaine	111338	8	5184	45.47265	-0.15218
Barbianello	Provincia di Pavia, Lombardy	44112	8	560	45.07571	9.20602
Barbil	Kendujhar, Odisha	10095629	6	52586	22.10194	85.37752
Barbing	Upper Palatinate, Bavaria	964619	8	4776	49	12.2
Barbizon	Seine-et-Marne, Ile-de-France	77632	8	1629	48.44346	2.60313
Barboles	Provincia de Zaragoza, Aragon	346834	8	312	41.70898	-1.18594
Barbolla	Provincia de Segovia, Castille and Leon	341415	8	247	41.32567	-3.67361
Barbona	Provincia di Padova, Veneto	44220	8	87	45.10339	11.70486
Barbosa	Barbosa, Antioquia	1307290	6	53943	6.43809	-75.33136
